Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2020-12-24,51.39699935913086,51.935001373291016,51.22100067138672,51.512001037597656,11440000.0,-0.0009913407828477938,51.448001861572266,-0.02436803909824037,52.733001708984375,-0.0029872215464226137,52.89099884033203,-0.010365812660783624,53.44499969482422,0.002908590291498925,53.290000915527344,0.015376391979592618,52.222900390625,51.90134650367393,52.27712686886875,53.89760963624753,48.41509101682865,-0.5219789403309376,51.9119987487793
2020-12-28,51.9119987487793,52.36600112915039,50.7130012512207,51.64300155639648,28919000.0,0.010020028329862818,51.39699935913086,-0.0009913407828477938,51.448001861572266,-0.02436803909824037,52.733001708984375,-0.0029872215464226137,52.89099884033203,-0.010365812660783624,53.44499969482422,0.002908590291498925,52.38190040588379,51.903283275511264,54.909593797035235,53.890392004252185,48.69990836501051,1.5278846153846155,53.08700180053711
2020-12-29,53.08700180053711,53.65499877929688,51.54800033569336,51.9900016784668,40224000.0,0.022634517646759722,51.9119987487793,0.010020028329862818,51.39699935913086,-0.0009913407828477938,51.448001861572266,-0.02436803909824037,52.733001708984375,-0.0029872215464226137,52.89099884033203,-0.010365812660783624,52.4664005279541,52.11850482551596,60.29150722922757,53.9911565065421,49.00084407329189,0.3909194647117811,52.45899963378906
2020-12-30,52.45899963378906,53.32600021362305,52.36899948120117,53.01300048828125,18763000.0,-0.01182967855498096,53.08700180053711,0.022634517646759722,51.9119987487793,0.010020028329862818,51.39699935913086,-0.0009913407828477938,51.448001861572266,-0.02436803909824037,52.733001708984375,-0.0029872215464226137,52.51450042724609,52.180412972474706,56.415723349619846,54.07712850794405,49.11497201695829,-0.5335371917263325,54.073001861572266
2020-12-31,54.073001861572266,54.54999923706055,52.31499862670898,52.553001403808594,53923000.0,0.03076692729656272,52.45899963378906,-0.01182967855498096,53.08700180053711,0.022634517646759722,51.9119987487793,0.010020028329862818,51.39699935913086,-0.0009913407828477938,51.448001861572266,-0.02436803909824037,52.67350044250488,52.52452004321971,62.999031372296216,54.414675545827606,49.1509250401099,1.8739007621382506,52.2859992980957
2021-01-04,52.2859992980957,54.08000183105469,51.50899887084961,53.900001525878906,44444000.0,-0.033047962975152,54.073001861572266,0.03076692729656272,52.45899963378906,-0.01182967855498096,53.08700180053711,0.022634517646759722,51.9119987487793,0.010020028329862818,51.39699935913086,-0.0009913407828477938,52.57310028076172,52.48115263501534,53.384366419591345,54.37696191449844,49.44203871111192,-0.17578769727203603,52.08000183105469
2021-01-05,52.08000183105469,52.678001403808594,51.5890007019043,52.15499877929688,31339000.0,-0.0039398207896261805,52.2859992980957,-0.033047962975152,54.073001861572266,0.03076692729656272,52.45899963378906,-0.01182967855498096,53.08700180053711,0.022634517646759722,51.9119987487793,0.010020028329862818,52.43660049438476,52.40821612520431,52.39174299935513,54.297817038968056,49.74608364157394,-0.2948654486544865,50.04899978637695
2021-01-06,50.04899978637695,51.310001373291016,49.95000076293945,51.196998596191406,53462000.0,-0.038997733741757856,52.08000183105469,-0.0039398207896261805,52.2859992980957,-0.033047962975152,54.073001861572266,0.03076692729656272,52.45899963378906,-0.01182967855498096,53.08700180053711,0.022634517646759722,52.15240058898926,51.979267699962975,43.75364997052397,54.373519953725506,49.51748079395516,0.7059255241073423,50.88899993896485
2021-01-07,50.88899993896485,51.64400100708008,50.641998291015625,50.82799911499024,36864000.0,0.016783555239330505,50.04899978637695,-0.038997733741757856,52.08000183105469,-0.0039398207896261805,52.2859992980957,-0.033047962975152,54.073001861572266,0.03076692729656272,52.45899963378906,-0.01182967855498096,51.968000411987305,51.781037197963315,47.60157787835642,54.3811874453109,49.47211341223304,-0.31046350678986945,51.040000915527344
2021-01-08,51.040000915527344,51.32400131225586,50.45100021362305,51.13100051879883,29739000.0,0.002967261623211259,50.88899993896485,0.016783555239330505,50.04899978637695,-0.038997733741757856,52.08000183105469,-0.0039398207896261805,52.2859992980957,-0.033047962975152,54.073001861572266,0.03076692729656272,51.92720031738281,51.6463033284295,48.2864694855965,54.2097909964043,49.81150989165722,-0.19327799479166663,49.90999984741211
2021-01-11,49.90999984741211,51.073001861572266,49.79499816894531,50.78400039672852,38062000.0,-0.022139518962497995,51.040000915527344,0.002967261623211259,50.88899993896485,0.016783555239330505,50.04899978637695,-0.038997733741757856,52.08000183105469,-0.0039398207896261805,52.2859992980957,-0.033047962975152,51.778500366210935,51.33061178642633,43.68477751208802,54.235675935228905,49.76572482160703,0.2798681865563737,49.42499923706055
2021-01-12,49.42499923706055,50.10900115966797,48.56700134277344,50.0,59904000.0,-0.009717503743424838,49.90999984741211,-0.022139518962497995,51.040000915527344,0.002967261623211259,50.88899993896485,0.016783555239330505,50.04899978637695,-0.038997733741757856,52.08000183105469,-0.0039398207896261805,51.52980041503906,50.984136777450736,41.84167590538397,54.35383060225355,49.557870218669294,0.5738531869055752,50.77899932861328
2021-01-13,50.77899932861328,51.23500061035156,49.30099868774414,49.54999923706055,50321000.0,0.02739504526967118,49.42499923706055,-0.009717503743424838,49.90999984741211,-0.022139518962497995,51.040000915527344,0.002967261623211259,50.88899993896485,0.016783555239330505,50.04899978637695,-0.038997733741757856,51.29900016784668,50.94683905948028,48.38844716709082,54.33005087111927,49.43534982468151,-0.15997262286324787,50.08599853515625
2021-01-14,50.08599853515625,51.45000076293945,49.95800018310547,50.73500061035156,41774000.0,-0.01364738972054802,50.77899932861328,0.02739504526967118,49.42499923706055,-0.009717503743424838,49.90999984741211,-0.022139518962497995,51.040000915527344,0.002967261623211259,50.88899993896485,0.016783555239330505,51.0617000579834,50.790322600512276,45.561528639131005,54.35666772575299,49.2195327594765,-0.16984956578764332,49.79800033569336
2021-01-15,49.79800033569336,50.63199996948242,49.5099983215332,50.0,58958000.0,-0.005750074030384744,50.08599853515625,-0.01364738972054802,50.77899932861328,0.02739504526967118,49.42499923706055,-0.009717503743424838,49.90999984741211,-0.022139518962497995,51.040000915527344,0.002967261623211259,50.634199905395505,50.6099003705452,44.4006113451039,54.34103615746577,48.96666419043462,0.41135634605256866,50.17699813842773
2021-01-19,50.17699813842773,50.92499923706055,49.354000091552734,50.09999847412109,123158000.0,0.007610703244698591,49.79800033569336,-0.005750074030384744,50.08599853515625,-0.01364738972054802,50.77899932861328,0.02739504526967118,49.42499923706055,-0.009717503743424838,49.90999984741211,-0.022139518962497995,50.42329978942871,50.53119087379656,46.338364712657324,54.148649277060244,48.84775079313019,1.088910750025442,58.63399887084961
2021-01-20,58.63399887084961,59.32899856567383,55.68600082397461,56.54199981689453,326375000.0,0.16854337736766967,50.17699813842773,0.007610703244698591,49.79800033569336,-0.005750074030384744,50.08599853515625,-0.01364738972054802,50.77899932861328,0.02739504526967118,49.42499923706055,-0.009717503743424838,51.0786994934082,52.00442869144257,70.79663499799094,55.78027889569586,47.735021092097114,1.6500511538024325,57.98400115966797
2021-01-21,57.98400115966797,58.875,57.040000915527344,58.244998931884766,118021000.0,-0.011085679361787393,58.63399887084961,0.16854337736766967,50.17699813842773,0.007610703244698591,49.79800033569336,-0.005750074030384744,50.08599853515625,-0.01364738972054802,50.77899932861328,0.02739504526967118,51.872199630737306,53.09162368566537,68.22285244304659,56.851592455000265,47.1730077647263,-0.6383883569513596,56.516998291015625
2021-01-22,56.516998291015625,58.39899826049805,56.435001373291016,58.209999084472656,75508000.0,-0.02530013174863055,57.98400115966797,-0.011085679361787393,58.63399887084961,0.16854337736766967,50.17699813842773,0.007610703244698591,49.79800033569336,-0.005750074030384744,50.08599853515625,-0.01364738972054802,52.43499946594238,53.71441906845632,62.68400043995069,57.41975089901204,46.98324897891765,-0.360215554858881,55.678001403808594
2021-01-25,55.678001403808594,56.97499847412109,54.8650016784668,56.70000076293945,72073000.0,-0.014845036229399367,56.516998291015625,-0.02530013174863055,57.98400115966797,-0.011085679361787393,58.63399887084961,0.16854337736766967,50.17699813842773,0.007610703244698591,49.79800033569336,-0.005750074030384744,52.89879951477051,54.07143403852037,59.698825780453866,57.83101382684188,46.99498600531143,-0.045491868411294156,56.19300079345703
2021-01-26,56.19300079345703,56.79899978637695,55.40599822998047,55.47299957275391,50238000.0,0.009249602655694744,55.678001403808594,-0.014845036229399367,56.516998291015625,-0.02530013174863055,57.98400115966797,-0.011085679361787393,58.63399887084961,0.16854337736766967,50.17699813842773,0.007610703244698591,53.527099609375,54.457173448508854,60.92881326404718,58.289828313065186,47.01577166252075,-0.3029567244321729,52.32799911499024
2021-01-27,52.32799911499024,55.641998291015625,51.573001861572266,55.07099914550781,86703000.0,-0.0687808378960395,56.19300079345703,0.009249602655694744,55.678001403808594,-0.014845036229399367,56.516998291015625,-0.02530013174863055,57.98400115966797,-0.011085679361787393,58.63399887084961,0.16854337736766967,53.81739959716797,54.07005084241456,48.8733755496478,58.302605211566046,47.04459480064098,0.7258449779051714,53.86000061035156
2021-01-28,53.86000061035156,55.31499862670898,53.07400131225586,53.5880012512207,59690000.0,0.0292768980521263,52.32799911499024,-0.0687808378960395,56.19300079345703,0.009249602655694744,55.678001403808594,-0.014845036229399367,56.516998291015625,-0.02530013174863055,57.98400115966797,-0.011085679361787393,54.1254997253418,54.03185989113038,52.85525189913631,58.36265288811517,47.06184700507331,-0.31155784690264465,53.23899841308594
2021-01-29,53.23899841308594,54.09999847412109,53.01800155639648,53.79999923706055,43253000.0,-0.011529932978617041,53.86000061035156,0.0292768980521263,52.32799911499024,-0.0687808378960395,56.19300079345703,0.009249602655694744,55.678001403808594,-0.014845036229399367,56.516998291015625,-0.02530013174863055,54.440799713134766,53.88770325875866,51.117340889985826,58.40488898491752,47.09761078620065,-0.2753727592561568,53.90399932861328
2021-02-01,53.90399932861328,54.50600051879883,53.17300033569336,53.67900085449219,35475000.0,0.012490860747746302,53.23899841308594,-0.011529932978617041,53.86000061035156,0.0292768980521263,52.32799911499024,-0.0687808378960395,56.19300079345703,0.009249602655694744,55.678001403808594,-0.014845036229399367,54.85139961242676,53.89066618055041,52.903189633983274,58.38901176747992,47.096587750342344,-0.17982567683166484,54.81600189208984
2021-02-02,54.81600189208984,55.54800033569336,53.89300155639648,54.20100021362305,37676000.0,0.016919014819600786,53.90399932861328,0.012490860747746302,53.23899841308594,-0.011529932978617041,53.86000061035156,0.0292768980521263,52.32799911499024,-0.0687808378960395,56.19300079345703,0.009249602655694744,55.31529998779297,54.05890903719394,55.31429907646445,58.581882579413076,47.156717197808604,0.06204369274136723,53.94499969482422
2021-02-03,53.94499969482422,55.04800033569336,53.82400131225586,55.016998291015625,31723000.0,-0.015889560843570183,54.81600189208984,0.016919014819600786,53.90399932861328,0.012490860747746302,53.23899841308594,-0.011529932978617041,53.86000061035156,0.0292768980521263,52.32799911499024,-0.0687808378960395,54.84640007019043,54.03819824767217,52.547453155706606,58.68143486184943,47.2436647017492,-0.15800509608238666,55.21599960327149
2021-02-04,55.21599960327149,55.948001861572266,53.7509994506836,53.98099899291992,51645000.0,0.023561032823014694,53.94499969482422,-0.015889560843570183,54.81600189208984,0.016919014819600786,53.90399932861328,0.012490860747746302,53.23899841308594,-0.011529932978617041,53.86000061035156,0.0292768980521263,54.56959991455078,54.252343948690225,56.005692145865616,58.85619215123057,47.58560739405752,0.627998612993727,55.07899856567383
2021-02-05,55.07899856567383,55.44400024414063,54.54800033569336,55.22600173950195,23762000.0,-0.002481183689184596,55.21599960327149,0.023561032823014694,53.94499969482422,-0.015889560843570183,54.81600189208984,0.016919014819600786,53.90399932861328,0.012490860747746302,53.23899841308594,-0.011529932978617041,54.4257999420166,54.402644788141785,55.53587150992993,59.01465562265892,47.84614378530006,-0.5398973763191015,54.79199981689453
2021-02-08,54.79199981689453,55.5,54.369998931884766,55.5,27917000.0,-0.005210674780825819,55.07899856567383,-0.002481183689184596,55.21599960327149,0.023561032823014694,53.94499969482422,-0.015889560843570183,54.81600189208984,0.016919014819600786,53.90399932861328,0.012490860747746302,54.3371997833252,54.47343661155137,54.504364857769765,59.11992012354391,48.11607917455179,0.17485901860112785,55.90700149536133
2021-02-09,55.90700149536133,56.59999847412109,54.29999923706055,54.59999847412109,37035000.0,0.020349716786993488,54.79199981689453,-0.005210674780825819,55.07899856567383,-0.002481183689184596,55.21599960327149,0.023561032823014694,53.94499969482422,-0.015889560843570183,54.81600189208984,0.016919014819600786,54.308599853515624,54.73408477224409,57.78491241061039,59.22911530611987,48.60658415677076,0.32661102553999366,56.35900115966797
2021-02-10,56.35900115966797,56.665000915527344,55.34600067138672,56.25,39913000.0,0.008084848985223214,55.90700149536133,0.020349716786993488,54.79199981689453,-0.005210674780825819,55.07899856567383,-0.002481183689184596,55.21599960327149,0.023561032823014694,53.94499969482422,-0.015889560843570183,54.7117000579834,55.029524115412066,59.07325419863069,59.25288032226224,49.27621933288913,0.07771027406507347,55.75899887084961
2021-02-11,55.75899887084961,56.59299850463867,55.422000885009766,56.44400024414063,27306000.0,-0.010646077405071841,56.35900115966797,0.008084848985223214,55.90700149536133,0.020349716786993488,54.79199981689453,-0.005210674780825819,55.07899856567383,-0.002481183689184596,55.21599960327149,0.023561032823014694,54.9015998840332,55.16215588912798,56.60375919520594,59.27299308118929,49.75410652818571,-0.315861999849673,55.652000427246094
2021-02-12,55.652000427246094,56.125,55.084999084472656,55.69400024414063,21971000.0,-0.0019189448478325044,55.75899887084961,-0.010646077405071841,56.35900115966797,0.008084848985223214,55.90700149536133,0.020349716786993488,54.79199981689453,-0.005210674780825819,55.07899856567383,-0.002481183689184596,55.14290008544922,55.25121853242218,56.152943508429246,59.11401005906694,50.46968973951704,-0.19537830513440269,55.72800064086914
2021-02-16,55.72800064086914,56.36299896240234,55.27299880981445,55.729000091552734,26241000.0,0.0013656330956584029,55.652000427246094,-0.0019189448478325044,55.75899887084961,-0.010646077405071841,56.35900115966797,0.008084848985223214,55.90700149536133,0.020349716786993488,54.79199981689453,-0.005210674780825819,55.325300216674805,55.33790618850344,56.41845201062765,58.76489562485716,51.411804204244405,0.19434709389649996,55.13399887084961
2021-02-17,55.13399887084961,55.525001525878906,54.303001403808594,55.0989990234375,20696000.0,-0.010658946367867905,55.72800064086914,0.0013656330956584029,55.652000427246094,-0.0019189448478325044,55.75899887084961,-0.010646077405071841,56.35900115966797,0.008084848985223214,55.90700149536133,0.020349716786993488,55.35709991455078,55.30083213074819,53.682380977927906,58.2426430194319,52.42975688291185,-0.2113105445676613,54.821998596191406
2021-02-18,54.821998596191406,55.0,53.823001861572266,54.900001525878906,24562000.0,-0.005658945134545013,55.13399887084961,-0.010658946367867905,55.72800064086914,0.0013656330956584029,55.652000427246094,-0.0019189448478325044,55.75899887084961,-0.010646077405071841,56.35900115966797,0.008084848985223214,55.4447998046875,55.2137714881015,52.24908201268776,57.63153696638078,52.659662908497154,0.18679938152299957,54.02199935913086
2021-02-19,54.02199935913086,54.89899826049805,53.88100051879883,54.79999923706055,28415000.0,-0.01459266822709604,54.821998596191406,-0.005658945134545013,55.13399887084961,-0.010658946367867905,55.72800064086914,0.0013656330956584029,55.652000427246094,-0.0019189448478325044,55.75899887084961,-0.010646077405071841,55.325399780273436,54.997085646470474,48.66143882516117,57.10715252352327,52.78784717130095,0.1568683331976224,53.37799835205078
2021-02-22,53.37799835205078,54.17900085449219,53.07899856567383,53.499000549316406,30786000.0,-0.011921087977489475,54.02199935913086,-0.01459266822709604,54.821998596191406,-0.005658945134545013,55.13399887084961,-0.010658946367867905,55.72800064086914,0.0013656330956584029,55.652000427246094,-0.0019189448478325044,55.155299758911134,54.70270613839416,45.92752228522188,56.9272689221154,52.653830778812335,0.08344184409642796,54.6150016784668
2021-02-23,54.6150016784668,54.854000091552734,51.82799911499024,52.5,41365000.0,0.023174404522579684,53.37799835205078,-0.011921087977489475,54.02199935913086,-0.01459266822709604,54.821998596191406,-0.005658945134545013,55.13399887084961,-0.010658946367867905,55.72800064086914,0.0013656330956584029,55.13759994506836,54.68675987295282,51.55737437426725,56.83571301700075,52.6390867113928,0.3436302215292666,55.34099960327149
2021-02-24,55.34099960327149,55.685001373291016,53.90700149536133,53.97999954223633,32450000.0,0.013293012954185057,54.6150016784668,0.023174404522579684,53.37799835205078,-0.011921087977489475,54.02199935913086,-0.01459266822709604,54.821998596191406,-0.005658945134545013,55.13399887084961,-0.010658946367867905,55.080999755859374,54.80571255119258,54.548393227498934,56.70596134541438,52.68363826396062,-0.21552036746041336,54.66999816894531
2021-02-25,54.66999816894531,55.64799880981445,53.57500076293945,55.027000427246094,42529000.0,-0.012124852083201465,55.34099960327149,0.013293012954185057,54.6150016784668,0.023174404522579684,53.37799835205078,-0.011921087977489475,54.02199935913086,-0.01459266822709604,54.821998596191406,-0.005658945134545013,54.91209945678711,54.7810372089658,51.3901599976715,56.50591719250464,53.11788232226587,0.3106009244992296,53.8849983215332
2021-02-26,53.8849983215332,55.30899810791016,53.79999923706055,54.6510009765625,37556000.0,-0.014358878245911866,54.66999816894531,-0.012124852083201465,55.34099960327149,0.013293012954185057,54.6150016784668,0.023174404522579684,53.37799835205078,-0.011921087977489475,54.02199935913086,-0.01459266822709604,54.72469940185547,54.618121047614416,47.89637865056505,56.50439051247329,53.121908773415385,-0.11693197582825832,55.06399917602539
2021-03-01,55.06399917602539,55.2140007019043,54.20000076293945,54.55699920654297,30414000.0,0.021879946018686924,53.8849983215332,-0.014358878245911866,54.66999816894531,-0.012124852083201465,55.34099960327149,0.013293012954185057,54.6150016784668,0.023174404522579684,53.37799835205078,-0.011921087977489475,54.6658992767334,54.69918979823459,53.058218762129094,56.43540721852351,53.3733921436591,-0.19016934710831823,54.78200149536133
2021-03-02,54.78200149536133,55.69900131225586,54.60200119018555,55.33399963378906,30422000.0,-0.005121271336696598,55.06399917602539,0.021879946018686924,53.8849983215332,-0.014358878245911866,54.66999816894531,-0.012124852083201465,55.34099960327149,0.013293012954185057,54.6150016784668,0.023174404522579684,54.571299362182614,54.71424647043945,51.73795116242096,56.41086988749322,53.4857296913642,0.00026303675938721405,52.06999969482422
2021-03-03,52.06999969482422,54.80099868774414,51.78099822998047,54.59299850463867,53624000.0,-0.04950534347976954,54.78200149536133,-0.005121271336696598,55.06399917602539,0.021879946018686924,53.8849983215332,-0.014358878245911866,54.66999816894531,-0.012124852083201465,55.34099960327149,0.013293012954185057,54.26489944458008,54.2334743294185,41.13649144083256,56.73898509218414,52.88301426694672,0.7626717507067253,51.12900161743164
2021-03-04,51.12900161743164,53.150001525878906,50.76800155639648,52.150001525878906,50348000.0,-0.01807178956995681,52.06999969482422,-0.04950534347976954,54.78200149536133,-0.005121271336696598,55.06399917602539,0.021879946018686924,53.8849983215332,-0.014358878245911866,54.66999816894531,-0.012124852083201465,53.8955997467041,53.669024745420884,38.2108156670944,57.160031105474744,52.180368445916855,-0.061092048336565674,51.63899993896485
2021-03-05,51.63899993896485,51.7760009765625,49.87900161743164,51.198001861572266,50700000.0,0.009974736556548347,51.12900161743164,-0.01807178956995681,52.06999969482422,-0.04950534347976954,54.78200149536133,-0.005121271336696598,55.06399917602539,0.021879946018686924,53.8849983215332,-0.014358878245911866,53.6572998046875,53.29992932606524,40.6735197204616,57.29302175480003,51.68967783016091,0.006991340271709001,49.33300018310547
2021-03-08,49.33300018310547,51.88399887084961,49.28499984741211,51.44599914550781,39818000.0,-0.044656166048625656,51.63899993896485,0.009974736556548347,51.12900161743164,-0.01807178956995681,52.06999969482422,-0.04950534347976954,54.78200149536133,-0.005121271336696598,55.06399917602539,0.021879946018686924,53.25279998779297,52.57866948189073,34.062716416792725,57.777822212590166,50.63027753411393,-0.21463510848126233,50.64400100708008
2021-03-09,50.64400100708008,51.31100082397461,50.38199996948242,50.73099899291992,34700000.0,0.026574520485449282,49.33300018310547,-0.044656166048625656,51.63899993896485,0.009974736556548347,51.12900161743164,-0.01807178956995681,52.06999969482422,-0.04950534347976954,54.78200149536133,-0.005121271336696598,52.855699920654295,52.226911577379695,40.03035294019532,57.8780726553006,50.11522721042206,-0.12853483349239037,50.45399856567383
2021-03-10,50.45399856567383,51.89699935913086,50.42499923706055,51.34999847412109,37715000.0,-0.003751726515045406,50.64400100708008,0.026574520485449282,49.33300018310547,-0.044656166048625656,51.63899993896485,0.009974736556548347,51.12900161743164,-0.01807178956995681,52.06999969482422,-0.04950534347976954,52.366999816894534,51.90456375706953,39.472769571747335,57.79195714409027,49.65604242866363,0.08688760806916429,52.305999755859375
2021-03-11,52.305999755859375,53.02399826049805,51.07099914550781,51.220001220703125,47145000.0,0.036706727768560876,50.45399856567383,-0.003751726515045406,50.64400100708008,0.026574520485449282,49.33300018310547,-0.044656166048625656,51.63899993896485,0.009974736556548347,51.12900161743164,-0.01807178956995681,52.13059997558594,51.97755212048587,47.1937504851518,57.445315469125966,49.597383963247076,0.2500331433116798,51.80199813842773
2021-03-12,51.80199813842773,52.6510009765625,50.65900039672852,51.25,39817000.0,-0.00963563682529911,52.305999755859375,0.036706727768560876,50.45399856567383,-0.003751726515045406,50.64400100708008,0.026574520485449282,49.33300018310547,-0.044656166048625656,51.63899993896485,0.009974736556548347,51.92229995727539,51.94563321465711,45.49299621643676,57.17457068695977,49.47242867217109,-0.15543535899883343,52.025001525878906
2021-03-15,52.025001525878906,52.073001861572266,50.803001403808594,51.63199996948242,34843000.0,0.004304918641463651,51.80199813842773,-0.00963563682529911,52.305999755859375,0.036706727768560876,50.45399856567383,-0.003751726515045406,50.64400100708008,0.026574520485449282,49.33300018310547,-0.044656166048625656,51.618400192260744,51.96006381669743,46.41318979230284,56.87739176659133,49.406907702402805,-0.12492151593540446,52.40299987792969
2021-03-16,52.40299987792969,53.34199905395508,52.32099914550781,52.446998596191406,32389000.0,0.007265705736937855,52.025001525878906,0.004304918641463651,51.80199813842773,-0.00963563682529911,52.305999755859375,0.036706727768560876,50.45399856567383,-0.003751726515045406,50.64400100708008,0.026574520485449282,51.38050003051758,52.04059764601238,48.015203991542904,56.527437427767836,49.42436196493236,-0.07043021553827167,52.44400024414063
2021-03-17,52.44400024414063,52.83700180053711,51.43000030517578,52.20000076293945,28174000.0,0.0007824049444966619,52.40299987792969,0.007265705736937855,52.025001525878906,0.004304918641463651,51.80199813842773,-0.00963563682529911,52.305999755859375,0.036706727768560876,50.45399856567383,-0.003751726515045406,51.41790008544922,52.11394357294479,48.19611014479206,56.256976484636674,49.425823045392626,-0.1301367748309611,50.479000091552734
2021-03-18,50.479000091552734,51.790000915527344,50.3849983215332,51.63999938964844,40945000.0,-0.03746854060407867,52.44400024414063,0.0007824049444966619,52.40299987792969,0.007265705736937855,52.025001525878906,0.004304918641463651,51.80199813842773,-0.00963563682529911,52.305999755859375,0.036706727768560876,51.35289993286133,51.816681121782594,40.85757873855147,56.06069859757525,49.18780108199018,0.4532902676226307,51.21799850463867
2021-03-19,51.21799850463867,51.31900024414063,50.16299819946289,50.49599838256836,43864000.0,0.014639719719995004,50.479000091552734,-0.03746854060407867,52.44400024414063,0.0007824049444966619,52.40299987792969,0.007265705736937855,52.025001525878906,0.004304918641463651,51.80199813842773,-0.00963563682529911,51.310799789428714,51.70782973684733,44.29294442836146,55.90973566659799,49.05836392751822,0.07129075589205036,52.31100082397461
2021-03-22,52.31100082397461,52.930999755859375,50.91299819946289,50.91299819946289,33606000.0,0.021340199758820066,51.21799850463867,0.014639719719995004,50.479000091552734,-0.03746854060407867,52.44400024414063,0.0007824049444966619,52.40299987792969,0.007265705736937855,52.025001525878906,0.004304918641463651,51.60859985351563,51.817497207234105,49.01049863982017,55.832184776586836,49.02921506472176,-0.23385920116724424,53.50899887084961
2021-03-23,53.50899887084961,54.3120002746582,52.93999862670898,52.98699951171875,55835000.0,0.02290145529630072,52.31100082397461,0.021340199758820066,51.21799850463867,0.014639719719995004,50.479000091552734,-0.03746854060407867,52.44400024414063,0.0007824049444966619,52.40299987792969,0.007265705736937855,51.89509963989258,52.1250429642551,53.64422372001528,55.66723478440043,49.08356477614645,0.6614592632268048,52.08100128173828
2021-03-24,52.08100128173828,53.44200134277344,52.0,53.37799835205078,41022000.0,-0.026687054873853477,53.50899887084961,0.02290145529630072,52.31100082397461,0.021340199758820066,51.21799850463867,0.014639719719995004,50.479000091552734,-0.03746854060407867,52.44400024414063,0.0007824049444966619,52.057799911499025,52.11703538561568,48.04007995733267,55.210445800633785,49.21435392775977,-0.26529954329721506,50.2859992980957
2021-03-25,50.2859992980957,51.85300064086914,49.70000076293945,51.69900131225586,49268000.0,-0.03446558129580313,52.08100128173828,-0.026687054873853477,53.50899887084961,0.02290145529630072,52.31100082397461,0.021340199758820066,51.21799850463867,0.014639719719995004,50.479000091552734,-0.03746854060407867,51.85579986572266,51.784119733339324,42.08802429336322,54.87943118628508,49.106968655023515,0.20101409000048753,50.80500030517578
2021-03-26,50.80500030517578,50.87200164794922,49.667999267578125,50.28200149536133,34678000.0,0.010320984256541044,50.2859992980957,-0.03446558129580313,52.08100128173828,-0.026687054873853477,53.50899887084961,0.02290145529630072,52.31100082397461,0.021340199758820066,51.21799850463867,0.014639719719995004,51.75610008239746,51.60609801912777,44.239220626488475,54.632415097167225,49.045984942505626,-0.2961354225866688,51.39500045776367
2021-03-29,51.39500045776367,51.79999923706055,50.43999862670898,50.56600189208984,33300000.0,0.011613033147207519,50.80500030517578,0.010320984256541044,50.2859992980957,-0.03446558129580313,52.08100128173828,-0.026687054873853477,53.50899887084961,0.02290145529630072,52.31100082397461,0.021340199758820066,51.69309997558594,51.56771664433429,46.66468627556708,54.027886606748226,49.28361356109845,-0.0397370090547321,51.3390007019043
2021-03-30,51.3390007019043,51.44100189208984,50.69100189208984,51.05099868774414,24181000.0,-0.00108959539567266,51.39500045776367,0.011613033147207519,50.80500030517578,0.010320984256541044,50.2859992980957,-0.03446558129580313,52.08100128173828,-0.026687054873853477,53.50899887084961,0.02290145529630072,51.5867000579834,51.52613192752884,46.458126061936774,53.37406707516655,49.59313301333442,-0.27384384384384386,52.16600036621094
2021-03-31,52.16600036621094,52.8129997253418,51.54399871826172,51.56700134277344,35031000.0,0.01610860462805941,51.3390007019043,-0.00108959539567266,51.39500045776367,0.011613033147207519,50.80500030517578,0.010320984256541044,50.2859992980957,-0.03446558129580313,52.08100128173828,-0.026687054873853477,51.55890007019043,51.642471643652854,49.97948552855219,53.3852750245507,49.59152513108895,0.44869939208469467,53.94200134277344
2021-04-01,53.94200134277344,54.04999923706055,52.70299911499024,52.99300003051758,39386000.0,0.03404518199775297,52.16600036621094,0.01610860462805941,51.3390007019043,-0.00108959539567266,51.39500045776367,0.011613033147207519,50.80500030517578,0.010320984256541044,50.2859992980957,-0.03446558129580313,51.9052001953125,52.06056795258387,56.583317040274544,53.79635328971042,49.461746838463405,0.12431846079187014,54.06700134277344
2021-04-05,54.06700134277344,54.28499984741211,52.92300033569336,54.0009994506836,33559000.0,0.0023173037130321816,53.94200134277344,0.03404518199775297,52.16600036621094,0.01610860462805941,51.3390007019043,-0.00108959539567266,51.39500045776367,0.011613033147207519,50.80500030517578,0.010320984256541044,52.190100479125974,52.425374023527425,57.0134786295167,54.164358345265676,49.33654192328901,-0.14794597064946935,54.45299911499024
2021-04-06,54.45299911499024,55.41699981689453,54.33000183105469,54.48099899291992,34742000.0,0.0071392487585848485,54.06700134277344,0.0023173037130321816,53.94200134277344,0.03404518199775297,52.16600036621094,0.01610860462805941,51.3390007019043,-0.00108959539567266,51.39500045776367,0.011613033147207519,52.40430030822754,52.794033131066115,58.38463860239134,54.426522457020305,49.58637770472286,0.03525134837152488,54.69900131225586
