Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2010-05-10,6.564499855041504,6.610499858856201,6.4629998207092285,6.486499786376953,136122000.0,0.05048804271130103,6.249000072479248,-0.028979887853059938,6.435500144958496,-0.016955633933002923,6.546500205993652,0.008472665180022876,6.491499900817871,-0.05571312943009621,6.874499797821045,0.002844606665689531,6.717150020599365,6.672263287892072,44.014205573479366,7.652212487598897,6.2965375314745895,-0.42938227304738585,6.5229997634887695
2010-05-11,6.5229997634887695,6.65399980545044,6.423500061035156,6.497499942779541,120882000.0,-0.006321896940992722,6.564499855041504,0.05048804271130103,6.249000072479248,-0.028979887853059938,6.435500144958496,-0.016955633933002923,6.546500205993652,0.008472665180022876,6.491499900817871,-0.05571312943009621,6.65935001373291,6.645124465273289,43.12561249857579,7.655556212340812,6.244693793381234,-0.11195839026755405,6.69350004196167
2010-05-12,6.69350004196167,6.706500053405762,6.484000205993652,6.570499897003174,118090000.0,0.026138323571195388,6.5229997634887695,-0.006321896940992722,6.564499855041504,0.05048804271130103,6.249000072479248,-0.028979887853059938,6.435500144958496,-0.016955633933002923,6.546500205993652,0.008472665180022876,6.631949996948242,6.6539200246711765,47.789308397633135,7.627071710373243,6.2211282770382565,-0.02309690441918566,6.573500156402588
2010-05-13,6.573500156402588,6.849500179290772,6.550000190734863,6.696499824523926,118804000.0,-0.0179278232325093,6.69350004196167,0.026138323571195388,6.5229997634887695,-0.006321896940992722,6.564499855041504,0.05048804271130103,6.249000072479248,-0.028979887853059938,6.435500144958496,-0.016955633933002923,6.580649995803833,6.639298230440524,44.99291635129948,7.5858510661042,6.190598948010179,0.0060462359217545725,6.426499843597412
2010-05-14,6.426499843597412,6.550000190734863,6.3379998207092285,6.51800012588501,105556000.0,-0.02236256321710095,6.573500156402588,-0.0179278232325093,6.69350004196167,0.026138323571195388,6.5229997634887695,-0.006321896940992722,6.564499855041504,0.05048804271130103,6.249000072479248,-0.028979887853059938,6.537799978256226,6.600607614650867,41.768588309093545,7.571735399299266,6.136514598793385,-0.11151139692266254,6.445499897003174
2010-05-17,6.445499897003174,6.497499942779541,6.289999961853027,6.412000179290772,112844000.0,0.002956516590394198,6.426499843597412,-0.02236256321710095,6.573500156402588,-0.0179278232325093,6.69350004196167,0.026138323571195388,6.5229997634887695,-0.006321896940992722,6.564499855041504,0.05048804271130103,6.4948999881744385,6.572406211442195,42.34371428544489,7.547986961287303,6.092663024979786,0.06904391981507452,6.314000129699707
2010-05-18,6.314000129699707,6.5625,6.2754998207092285,6.506999969482422,105138000.0,-0.02040179495846517,6.445499897003174,0.002956516590394198,6.426499843597412,-0.02236256321710095,6.573500156402588,-0.0179278232325093,6.69350004196167,0.026138323571195388,6.5229997634887695,-0.006321896940992722,6.477150011062622,6.525423287489015,39.440351613545026,7.511980988835595,6.039069006586769,-0.0682889652972245,6.229499816894531
2010-05-19,6.229499816894531,6.396500110626221,6.190000057220459,6.2754998207092285,129266000.0,-0.013383007771524125,6.314000129699707,-0.02040179495846517,6.445499897003174,0.002956516590394198,6.426499843597412,-0.02236256321710095,6.573500156402588,-0.0179278232325093,6.69350004196167,0.026138323571195388,6.44544997215271,6.471619020108199,37.6537073203092,7.449247579714018,5.992602414945407,0.22948886225722376,5.985499858856201
2010-05-20,5.985499858856201,6.25,5.939000129699707,6.131999969482422,171888000.0,-0.03916846700542431,6.229499816894531,-0.013383007771524125,6.314000129699707,-0.02040179495846517,6.445499897003174,0.002956516590394198,6.426499843597412,-0.02236256321710095,6.573500156402588,-0.0179278232325093,6.400449943542481,6.383233718062381,33.00442791889,7.346938148810705,5.9430118405081425,0.32972320641158537,6.136000156402588
2010-05-21,6.136000156402588,6.248499870300293,5.875999927520752,5.894999980926514,159338000.0,0.02514414854153002,5.985499858856201,-0.03916846700542431,6.229499816894531,-0.013383007771524125,6.314000129699707,-0.02040179495846517,6.445499897003174,0.002956516590394198,6.426499843597412,-0.02236256321710095,6.389149951934814,6.338282161396963,38.08276741688988,7.282671628170794,5.902728380984479,-0.07301265940612489,6.105999946594238
2010-05-24,6.105999946594238,6.224999904632568,6.03249979019165,6.128499984741211,90718000.0,-0.00488921268638598,6.136000156402588,0.02514414854153002,5.985499858856201,-0.03916846700542431,6.229499816894531,-0.013383007771524125,6.314000129699707,-0.02040179495846517,6.445499897003174,0.002956516590394198,6.3432999610900875,6.296049031432831,37.47299793181663,7.155885351724693,5.90456462996476,-0.43065684268661586,6.243000030517578
2010-05-25,6.243000030517578,6.259500026702881,5.925000190734863,5.927000045776367,138268000.0,0.02243696120563432,6.105999946594238,-0.00488921268638598,6.136000156402588,0.02514414854153002,5.985499858856201,-0.03916846700542431,6.229499816894531,-0.013383007771524125,6.314000129699707,-0.02040179495846517,6.315299987792969,6.286403758539148,42.03722829636555,7.066490005103841,5.908159996422038,0.5241517670142639,6.1605000495910645
2010-05-26,6.1605000495910645,6.289500236511231,6.114999771118164,6.252500057220459,139292000.0,-0.013214797456868488,6.243000030517578,0.02243696120563432,6.105999946594238,-0.00488921268638598,6.136000156402588,0.02514414854153002,5.985499858856201,-0.03916846700542431,6.229499816894531,-0.013383007771524125,6.261999988555909,6.263512175094041,40.137180569372845,6.998490063382632,5.8954599221215185,0.007405907368299269,6.335000038146973
2010-05-27,6.335000038146973,6.34250020980835,6.03000020980835,6.249000072479248,94954000.0,0.028325620834544374,6.1605000495910645,-0.013214797456868488,6.243000030517578,0.02243696120563432,6.105999946594238,-0.00488921268638598,6.136000156402588,0.02514414854153002,5.985499858856201,-0.03916846700542431,6.238149976730346,6.276509968376392,45.72516499099472,6.877620593309376,5.9411793792248035,-0.31830973781696004,6.2729997634887695
2010-05-28,6.2729997634887695,6.380000114440918,6.200500011444092,6.303500175476074,79096000.0,-0.009786941481430333,6.335000038146973,0.028325620834544374,6.1605000495910645,-0.013214797456868488,6.243000030517578,0.02243696120563432,6.105999946594238,-0.00488921268638598,6.136000156402588,0.02514414854153002,6.222799968719483,6.2758717493059155,44.14829864327659,6.804390082063168,5.956209864912539,-0.16700718242517432,6.162000179290772
2010-06-01,6.162000179290772,6.328499794006348,6.151000022888184,6.248499870300293,73190000.0,-0.017694817213935954,6.2729997634887695,-0.009786941481430333,6.335000038146973,0.028325620834544374,6.1605000495910645,-0.013214797456868488,6.243000030517578,0.02243696120563432,6.105999946594238,-0.00488921268638598,6.194449996948242,6.25516782748498,41.39591176845351,6.712724078801845,5.976625906320836,-0.07466875695357544,6.315499782562256
2010-06-02,6.315499782562256,6.321499824523926,6.082499980926514,6.201000213623047,95294000.0,0.0249106781572912,6.162000179290772,-0.017694817213935954,6.2729997634887695,-0.009786941481430333,6.335000038146973,0.028325620834544374,6.1605000495910645,-0.013214797456868488,6.243000030517578,0.02243696120563432,6.194599962234497,6.266137273862666,46.37482772685481,6.697826775295889,5.973923198001231,0.30200847110260964,6.438000202178955
2010-06-03,6.438000202178955,6.457499980926514,6.242499828338623,6.3125,105538000.0,0.019396789459946717,6.315499782562256,0.0249106781572912,6.162000179290772,-0.017694817213935954,6.2729997634887695,-0.009786941481430333,6.335000038146973,0.028325620834544374,6.1605000495910645,-0.013214797456868488,6.21545000076294,6.297385079011082,50.02391394932602,6.682734942312194,5.9781650306034555,0.10749889814678792,6.138500213623047
2010-06-04,6.138500213623047,6.409999847412109,6.109000205993652,6.316500186920166,109954000.0,-0.0465206553511045,6.438000202178955,0.019396789459946717,6.315499782562256,0.0249106781572912,6.162000179290772,-0.017694817213935954,6.2729997634887695,-0.009786941481430333,6.335000038146973,0.028325620834544374,6.230750036239624,6.268496921667802,42.42307565002752,6.673907729728254,5.957292250053851,0.04184274858344872,6.100500106811523
2010-06-07,6.100500106811523,6.33050012588501,6.083499908447266,6.291999816894531,131328000.0,-0.006190454588107741,6.138500213623047,-0.0465206553511045,6.438000202178955,0.019396789459946717,6.315499782562256,0.0249106781572912,6.162000179290772,-0.017694817213935954,6.2729997634887695,-0.009786941481430333,6.227200031280518,6.237952046239387,41.56022738454929,6.677675189401286,5.938674793814047,0.1943903814322352,5.941999912261963
2010-06-08,5.941999912261963,6.099999904632568,5.789999961853027,6.099999904632568,229688000.0,-0.025981508363976058,6.100500106811523,-0.006190454588107741,6.138500213623047,-0.0465206553511045,6.438000202178955,0.019396789459946717,6.315499782562256,0.0249106781572912,6.162000179290772,-0.017694817213935954,6.21080002784729,6.184142567334401,38.08109193176783,6.659583241397383,5.894516747539995,0.748964424951267,5.895500183105469
2010-06-09,5.895500183105469,6.073500156402588,5.868000030517578,6.015500068664551,147384000.0,-0.007825602464338166,5.941999912261963,-0.025981508363976058,6.100500106811523,-0.006190454588107741,6.138500213623047,-0.0465206553511045,6.438000202178955,0.019396789459946717,6.315499782562256,0.0249106781572912,6.176050043106079,6.1316621338382316,37.09986148047391,6.644939240876812,5.846410790022236,-0.3583295600989168,6.1605000495910645
2010-06-10,6.1605000495910645,6.175000190734863,5.960000038146973,6.0,121236000.0,0.044949513740156766,5.895500183105469,-0.007825602464338166,5.941999912261963,-0.025981508363976058,6.100500106811523,-0.006190454588107741,6.138500213623047,-0.0465206553511045,6.438000202178955,0.019396789459946717,6.176050043106079,6.136905391247836,45.688653905335684,6.5624089640217305,5.875641067640257,-0.17741410193779517,6.151500225067139
2010-06-11,6.151500225067139,6.176499843597412,6.014500141143799,6.069499969482422,84092000.0,-0.0014608918840156582,6.1605000495910645,0.044949513740156766,5.895500183105469,-0.007825602464338166,5.941999912261963,-0.025981508363976058,6.100500106811523,-0.006190454588107741,6.138500213623047,-0.0465206553511045,6.157700061798096,6.139558997396801,45.461615962064286,6.501096737720078,5.894753300808364,-0.30637764360420994,6.191500186920166
2010-06-14,6.191500186920166,6.284999847412109,6.175000190734863,6.211999893188477,78460000.0,0.006502472630989908,6.151500225067139,-0.0014608918840156582,6.1605000495910645,0.044949513740156766,5.895500183105469,-0.007825602464338166,5.941999912261963,-0.025981508363976058,6.100500106811523,-0.006190454588107741,6.149550104141236,6.149002850037412,46.72866630158061,6.470639108178327,5.90171096468239,-0.06697426627978875,6.3420000076293945
2010-06-15,6.3420000076293945,6.3460001945495605,6.125,6.159999847412109,90820000.0,0.024307488680556988,6.191500186920166,0.006502472630989908,6.151500225067139,-0.0014608918840156582,6.1605000495910645,0.044949513740156766,5.895500183105469,-0.007825602464338166,5.941999912261963,-0.025981508363976058,6.167550086975098,6.184093242326863,51.31193392502584,6.449736145810861,5.912263938112479,0.15753250063726743,6.34499979019165
2010-06-16,6.34499979019165,6.39900016784668,6.26800012588501,6.269499778747559,79286000.0,0.0004730026109502905,6.3420000076293945,0.024307488680556988,6.191500186920166,0.006502472630989908,6.151500225067139,-0.0014608918840156582,6.1605000495910645,0.044949513740156766,5.895500183105469,-0.007825602464338166,6.170500087738037,6.213348978302278,51.40168534591656,6.454672906307871,5.910427143664664,-0.12699845848931957,6.29449987411499
2010-06-17,6.29449987411499,6.389999866485596,6.234499931335449,6.336999893188477,69580000.0,-0.007959009889129565,6.34499979019165,0.0004730026109502905,6.3420000076293945,0.024307488680556988,6.191500186920166,0.006502472630989908,6.151500225067139,-0.0014608918840156582,6.1605000495910645,0.044949513740156766,6.156150054931641,6.2281036866318615,49.73940245293456,6.46161574461544,5.909984311079141,-0.12241757687359689,6.291500091552734
2010-06-18,6.291500091552734,6.374000072479248,6.253499984741211,6.323999881744385,76720000.0,-0.00047657202672957144,6.29449987411499,-0.007959009889129565,6.34499979019165,0.0004730026109502905,6.3420000076293945,0.024307488680556988,6.191500186920166,0.006502472630989908,6.151500225067139,-0.0014608918840156582,6.17145004272461,6.239630305708384,49.636715700797446,6.4644409161916006,5.9377591627726325,0.10261569416498983,6.127500057220459
2010-06-21,6.127500057220459,6.374000072479248,6.070499897003174,6.339499950408936,106554000.0,-0.026066920757494616,6.291500091552734,-0.00047657202672957144,6.29449987411499,-0.007959009889129565,6.34499979019165,0.0004730026109502905,6.3420000076293945,0.024307488680556988,6.191500186920166,0.006502472630989908,6.174150037765503,6.219242987801488,44.2572722831345,6.464461856316004,5.936888212730017,0.38886861313868604,6.115499973297119
2010-06-22,6.115499973297119,6.261499881744385,6.077499866485596,6.132500171661377,124144000.0,-0.0019583980108167642,6.127500057220459,-0.026066920757494616,6.291500091552734,-0.00047657202672957144,6.29449987411499,-0.007959009889129565,6.34499979019165,0.0004730026109502905,6.3420000076293945,0.024307488680556988,6.191500043869018,6.200380621527966,43.88251434819175,6.464286632709823,5.938013439006485,0.16508061640107363,6.072500228881836
2010-06-23,6.072500228881836,6.160999774932861,6.001999855041504,6.105500221252441,109102000.0,-0.007031272112343778,6.115499973297119,-0.0019583980108167642,6.127500057220459,-0.026066920757494616,6.291500091552734,-0.00047657202672957144,6.29449987411499,-0.007959009889129565,6.34499979019165,0.0004730026109502905,6.209200048446656,6.177129641046851,42.49396993862325,6.4607855144057105,5.924464577147024,-0.12116574300811955,5.916500091552734
2010-06-24,5.916500091552734,6.042500019073486,5.840000152587891,6.0304999351501465,155422000.0,-0.025689605837664442,6.072500228881836,-0.007031272112343778,6.115499973297119,-0.0019583980108167642,6.127500057220459,-0.026066920757494616,6.291500091552734,-0.00047657202672957144,6.29449987411499,-0.007959009889129565,6.184800052642823,6.129742450229739,37.81858535803528,6.4742911264430765,5.886558969305825,0.42455683672159994,6.050000190734863
2010-06-25,6.050000190734863,6.0879998207092285,5.881499767303467,5.9070000648498535,115394000.0,0.02256403230226156,5.916500091552734,-0.025689605837664442,6.072500228881836,-0.007031272112343778,6.115499973297119,-0.0019583980108167642,6.127500057220459,-0.026066920757494616,6.291500091552734,-0.00047657202672957144,6.174650049209594,6.115243857594307,43.54321587388636,6.456293076577129,5.876057034430561,-0.257543977043147,5.889999866485596
