Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2023-03-29,274.6461181640625,275.26295317695,272.590011414313,273.12850204608293,25087000.0,0.01918403932864532,269.4764709472656,-0.004160774566743908,270.6023864746094,-0.01493402009081124,274.704833984375,0.010480496209882117,271.85565185546875,0.019721536957749253,266.5979309082031,-0.005442249516262154,270.64942321777346,268.5583257872555,64.30610526218663,282.3751320732757,238.15710059273988,0.14664558061301913,278.112060546875
2023-03-30,278.112060546875,278.5134932812573,275.59580785907895,278.28832044267864,25053400.0,0.012619666376431748,274.6461181640625,0.01918403932864532,269.4764709472656,-0.004160774566743908,270.6023864746094,-0.01493402009081124,274.704833984375,0.010480496209882117,271.85565185546875,0.019721536957749253,271.4180084228516,270.29536847082267,66.63987372169868,284.2527622703622,239.50460772475498,-0.0013393390999322241,282.2732238769531
2023-03-31,282.2732238769531,283.22294771783334,277.0840296203647,277.79878010007826,32766000.0,0.014962182229334653,278.112060546875,0.012619666376431748,274.6461181640625,0.01918403932864532,269.4764709472656,-0.004160774566743908,270.6023864746094,-0.01493402009081124,274.704833984375,0.010480496209882117,272.2864654541016,272.4731603628464,69.24018673501135,286.8377309426302,240.15163368139326,0.3078464400041512,281.2256164550781
2023-04-03,281.2256164550781,282.243854280698,278.01418435050056,280.5304371238125,24883300.0,-0.0037113241117466833,282.2732238769531,0.014962182229334653,278.112060546875,0.012619666376431748,274.6461181640625,0.01918403932864532,269.4764709472656,-0.004160774566743908,270.6023864746094,-0.01493402009081124,273.75510559082034,274.06451601597945,67.8071997680338,288.8590974917223,241.10280283786753,-0.24057559665506922,281.1766662597656
2023-04-04,281.1766662597656,284.3783279836004,279.6982522270493,281.2256389673713,25824300.0,-0.0001740602293970328,281.2256164550781,-0.0037113241117466833,282.2732238769531,0.014962182229334653,278.112060546875,0.012619666376431748,274.6461181640625,0.01918403932864532,269.4764709472656,-0.004160774566743908,275.0670959472656,275.3576342421224,67.7366576785749,290.2631569747472,242.93269721226457,0.03781652755060616,278.39605712890625
2023-04-05,278.39605712890625,281.1473135505485,277.0057580205523,279.8745011409705,22064800.0,-0.009889188771768476,281.1766662597656,-0.0001740602293970328,281.2256164550781,-0.0037113241117466833,282.2732238769531,0.014962182229334653,278.112060546875,0.012619666376431748,274.6461181640625,0.01918403932864532,276.2469085693359,275.9100747669922,63.6837094093801,290.73911351341513,245.45669337135047,-0.14557993827519045,285.5043334960937
2023-04-06,285.5043334960937,285.97428034435603,276.1343797736515,277.28970561513864,29770300.0,0.025532963507080453,278.39605712890625,-0.009889188771768476,281.1766662597656,-0.0001740602293970328,281.2256164550781,-0.0037113241117466833,282.2732238769531,0.014962182229334653,278.112060546875,0.012619666376431748,277.6117767333984,277.6544854450106,68.81982601271274,291.6954583765073,248.34624236812158,0.34922138428628413,283.3404846191406
2023-04-10,283.3404846191406,283.54608632492165,278.758294590068,283.16422470598815,23103000.0,-0.007579040396536341,285.5043334960937,0.025532963507080453,278.39605712890625,-0.009889188771768476,281.1766662597656,-0.0001740602293970328,281.2256164550781,-0.0037113241117466833,282.2732238769531,0.014962182229334653,278.475341796875,278.6883034766706,65.77044643685363,290.6597971494969,253.37661489884292,-0.22395810589748844,276.91754150390625
2023-04-11,276.91754150390625,280.0017159473279,275.7524454559277,279.77651324649406,27276600.0,-0.022668638842302857,283.3404846191406,-0.007579040396536341,285.5043334960937,0.025532963507080453,278.39605712890625,-0.009889188771768476,281.1766662597656,-0.0001740602293970328,281.2256164550781,-0.0037113241117466833,279.1068572998047,278.3663467543498,57.610432752968684,288.75428908217293,258.11268174302234,0.18065186339436434,277.563720703125
2023-04-12,277.563720703125,281.0101553276197,276.0657060695156,278.83656253771414,27403400.0,0.0023334715298619635,276.91754150390625,-0.022668638842302857,283.3404846191406,-0.007579040396536341,285.5043334960937,0.025532963507080453,278.39605712890625,-0.009889188771768476,281.1766662597656,-0.0001740602293970328,279.91558227539065,278.2204147450362,58.17267537566288,287.4951333766098,261.59437468003085,0.0046486732217358995,283.78106689453125
2023-04-13,283.78106689453125,283.8398102405288,277.2505159342496,277.6617193562324,24222700.0,0.022399707626257648,277.563720703125,0.0023334715298619635,276.91754150390625,-0.022668638842302857,283.3404846191406,-0.007579040396536341,285.5043334960937,0.025532963507080453,278.39605712890625,-0.009889188771768476,280.8290771484375,279.23144240858073,63.22666719688844,287.406352545318,264.07214782089295,-0.11606953881635129,280.1583557128906
2023-04-14,280.1583557128906,282.4494352293402,277.7595601713383,281.00036336542723,20987900.0,-0.01276586638173094,283.78106689453125,0.022399707626257648,277.563720703125,0.0023334715298619635,276.91754150390625,-0.022668638842302857,283.3404846191406,-0.007579040396536341,285.5043334960937,0.025532963507080453,281.03370666503906,279.39997210027343,58.770636377773805,287.77722746179234,264.6744876260983,-0.13354415486300042,282.7628173828125
2023-04-17,282.7628173828125,285.50430318502544,280.1780203528942,283.8692002700218,23836200.0,0.009296391190241504,280.1583557128906,-0.01276586638173094,283.78106689453125,0.022399707626257648,277.563720703125,0.0023334715298619635,276.91754150390625,-0.022668638842302857,283.3404846191406,-0.007579040396536341,281.082666015625,280.0113985152805,60.9039267706082,288.5060670770102,264.86306439271635,0.13571152902386618,282.3417663574219
2023-04-18,282.3417663574219,285.6609144658387,281.0102108111372,285.47488392928074,20161800.0,-0.0014890607940880596,282.7628173828125,0.009296391190241504,280.1583557128906,-0.01276586638173094,283.78106689453125,0.022399707626257648,277.563720703125,0.0023334715298619635,276.91754150390625,-0.022668638842302857,281.19428100585935,280.43510175930624,60.36018170731318,288.5681978637551,266.3811887329246,-0.1541520880006041,282.4200744628906
2023-04-19,282.4200744628906,283.0075077875069,278.5918079395024,280.0114783134848,17150300.0,0.00027735218377022974,282.3417663574219,-0.0014890607940880596,282.7628173828125,0.009296391190241504,280.1583557128906,-0.01276586638173094,283.78106689453125,0.022399707626257648,277.563720703125,0.0023334715298619635,281.31862182617186,280.79600588723065,60.43093757537428,288.5926027247857,267.79311504865177,-0.14936662401174494,280.12896728515625
2023-04-20,280.12896728515625,282.9879389668503,279.12050023010096,279.2869595931928,23244400.0,-0.008112409084558236,282.4200744628906,0.00027735218377022974,282.3417663574219,-0.0014890607940880596,282.7628173828125,0.009296391190241504,280.1583557128906,-0.01276586638173094,283.78106689453125,0.022399707626257648,281.4919128417969,280.67472614139893,57.213201419799354,287.8240192745533,269.9148021365795,0.3553348921010129,279.7863464355469
2023-04-21,279.7863464355469,280.28566483452795,277.14277656950355,279.0520247927153,21676400.0,-0.0012230825427653746,280.12896728515625,-0.008112409084558236,282.4200744628906,0.00027735218377022974,282.3417663574219,-0.0014890607940880596,282.7628173828125,0.009296391190241504,280.1583557128906,-0.01276586638173094,280.9201141357422,280.51320255851675,56.726758228656955,287.62570901039385,270.9061818587468,-0.06745710794858117,275.8797912597656
2023-04-24,275.8797912597656,278.9933383690805,272.8935612548795,276.1931090624035,26611000.0,-0.013962636939044426,279.7863464355469,-0.0012230825427653746,280.12896728515625,-0.008112409084558236,282.4200744628906,0.00027735218377022974,282.3417663574219,-0.0014890607940880596,282.7628173828125,0.009296391190241504,280.1740447998047,279.67076414056197,51.36432024772847,287.5711654097682,271.07822118691155,0.22764850251886837,269.6625671386719
2023-04-25,269.6625671386719,275.71337175925413,269.6135944229344,273.6670652081368,45772200.0,-0.02253598965224557,275.8797912597656,-0.013962636939044426,279.7863464355469,-0.0012230825427653746,280.12896728515625,-0.008112409084558236,282.4200744628906,0.00027735218377022974,282.3417663574219,-0.0014890607940880596,279.44854736328125,277.8510919584001,44.202713193254105,287.73057632802085,270.8248283350651,0.7200481004096051,289.1954650878906
2023-04-26,289.1954650878906,293.307678595242,286.61066821898174,290.4976789797235,64599200.0,0.07243459170650901,269.6625671386719,-0.02253598965224557,275.8797912597656,-0.013962636939044426,279.7863464355469,-0.0012230825427653746,280.12896728515625,-0.008112409084558236,282.4200744628906,0.00027735218377022974,280.6117218017578,279.9137052546711,62.08756827931747,288.51121336236935,272.01609071477907,0.4113195345646483,298.4576721191406
2023-04-27,298.4576721191406,298.81996255788124,289.0779502504288,289.7829002150644,46462600.0,0.03202749748663969,289.1954650878906,0.07243459170650901,269.6625671386719,-0.02253598965224557,275.8797912597656,-0.013962636939044426,279.7863464355469,-0.0012230825427653746,280.12896728515625,-0.008112409084558236,282.0793823242187,283.28533559366554,67.42032295905027,292.51069855527555,270.39776091738065,-0.28075579883342205,300.8369445800781
2023-04-28,300.8369445800781,302.47201761342075,296.96950473874074,297.65488365834915,36469600.0,0.007971892443052075,298.4576721191406,0.03202749748663969,289.1954650878906,0.07243459170650901,269.6625671386719,-0.02253598965224557,275.8797912597656,-0.013962636939044426,279.7863464355469,-0.0012230825427653746,284.1472412109375,286.4765372275587,68.64058281482605,296.37398608713846,268.8069617888381,-0.21507621183489511,299.1723937988281
2023-05-01,299.1723937988281,302.1488522384796,298.77096109153786,300.55292192498604,21294100.0,-0.005533066371131601,300.8369445800781,0.007971892443052075,298.4576721191406,0.03202749748663969,289.1954650878906,0.07243459170650901,269.6625671386719,-0.02253598965224557,275.8797912597656,-0.013962636939044426,285.78819885253904,288.7848747859713,66.75676716486058,298.99503626770525,267.8758286004588,-0.41611369469366266,299.0255432128906
2023-05-02,299.0255432128906,302.71672228103625,297.5569000465208,301.3264234827943,26404400.0,-0.0004908560715539689,299.1723937988281,-0.005533066371131601,300.8369445800781,0.007971892443052075,298.4576721191406,0.03202749748663969,289.1954650878906,0.07243459170650901,269.6625671386719,-0.02253598965224557,287.4565765380859,290.6468144999566,66.58315301684539,301.25370544209943,267.3971521018459,0.2399866629723726,298.03668212890625
2023-05-03,298.03668212890625,302.1586660652437,297.733164896042,300.21027546467184,22360800.0,-0.003306945197254829,299.0255432128906,-0.0004908560715539689,299.1723937988281,-0.005533066371131601,300.8369445800781,0.007971892443052075,298.4576721191406,0.03202749748663969,289.1954650878906,0.07243459170650901,289.0182373046875,291.9904267961292,65.35066107858016,303.03853595350773,267.2983231773516,-0.15314114314280958,299.0255432128906
2023-05-04,299.0255432128906,301.3264234827943,297.05755180847615,299.8381792845817,22519900.0,0.003317917368160339,298.03668212890625,-0.003306945197254829,299.0255432128906,-0.0004908560715539689,299.1723937988281,-0.005533066371131601,300.8369445800781,0.007971892443052075,298.4576721191406,0.03202749748663969,290.90789489746095,293.269538871904,66.02787691045688,304.7556539057839,267.64415383347387,0.007115130049014429,304.156005859375
2023-05-05,304.156005859375,305.44841906822023,297.9093718962461,299.32907229863827,28197100.0,0.01715727222283392,299.0255432128906,0.003317917368160339,298.03668212890625,-0.003306945197254829,299.0255432128906,-0.0004908560715539689,299.1723937988281,-0.005533066371131601,300.8369445800781,0.007971892443052075,293.34486083984376,295.2488965059896,69.37251695387127,307.26267791632887,267.00229705925705,0.2520970341786597,302.19781494140625
2023-05-08,302.19781494140625,303.7154308682789,299.6913328945548,303.6468870133391,21318600.0,-0.006438113600407136,304.156005859375,0.01715727222283392,299.0255432128906,0.003317917368160339,298.03668212890625,-0.003306945197254829,299.0255432128906,-0.0004908560715539689,299.1723937988281,-0.005533066371131601,295.97666320800784,296.5123362215199,66.67435087766665,309.15106368889747,266.999644318915,-0.24394352610729475,300.58233642578125
2023-05-09,300.58233642578125,303.5587952895824,299.90675810012203,301.5614319841714,21340800.0,-0.005345765044456829,302.19781494140625,-0.006438113600407136,304.156005859375,0.01715727222283392,299.0255432128906,0.003317917368160339,298.03668212890625,-0.003306945197254829,299.0255432128906,-0.0004908560715539689,299.0686401367187,297.25233625865826,64.44736615768063,310.352926625023,268.164260874977,0.0010413441783232447,305.7813415527344
2023-05-10,305.7813415527344,306.4569199007131,301.23835354911984,302.1684764325444,30078000.0,0.017296442594646022,300.58233642578125,-0.005345765044456829,302.19781494140625,-0.006438113600407136,304.156005859375,0.01715727222283392,299.0255432128906,0.003317917368160339,298.03668212890625,-0.003306945197254829,300.72722778320315,298.8030644939448,68.13597663311,312.2160468180301,269.1229027669308,0.409412955465587,303.62725830078125
2023-05-11,303.62725830078125,304.6161542102312,299.8577649374575,303.61748766498266,31680200.0,-0.007044521555876648,305.7813415527344,0.017296442594646022,300.58233642578125,-0.005345765044456829,302.19781494140625,-0.006438113600407136,304.156005859375,0.01715727222283392,299.0255432128906,0.003317917368160339,301.2441864013672,299.6801906406423,65.12129824887796,313.67102903258467,269.65253969300124,0.05326816942615875,302.5111083984375
2023-05-12,302.5111083984375,304.15598150729573,300.19065706993734,304.05806599089743,19774700.0,-0.003676053028276116,303.62725830078125,-0.007044521555876648,305.7813415527344,0.017296442594646022,300.58233642578125,-0.005345765044456829,302.19781494140625,-0.006438113600407136,304.156005859375,0.01715727222283392,301.41160278320314,300.19490296024145,63.55223639402558,314.6079855703782,270.9508584237624,-0.3758025517515672,302.9908752441406
2023-05-15,302.9908752441406,303.4216796405487,301.15997149921776,302.63841521778266,16336500.0,0.0015859478623549972,302.5111083984375,-0.003676053028276116,303.62725830078125,-0.007044521555876648,305.7813415527344,0.017296442594646022,300.58233642578125,-0.005345765044456829,302.19781494140625,-0.006438113600407136,301.7934509277344,300.703261557314,63.95427079927801,315.5435885377581,272.0380612425153,-0.17386863011828246,305.2232666015625
2023-05-16,305.2232666015625,307.15208621607525,303.35319033533926,303.35319033533926,26730300.0,0.007367850122955266,302.9908752441406,0.0015859478623549972,302.5111083984375,-0.003676053028276116,303.62725830078125,-0.007044521555876648,305.7813415527344,0.017296442594646022,300.58233642578125,-0.005345765044456829,302.41322326660156,301.52508065626824,65.84228776938603,316.5652270430732,273.30457276161434,0.6362317509870534,308.1080627441406
2023-05-17,308.1080627441406,308.5299869808576,304.90922423008425,306.4301577933981,24315000.0,0.009451429357592023,305.2232666015625,0.007367850122955266,302.9908752441406,0.0015859478623549972,302.5111083984375,-0.003676053028276116,303.62725830078125,-0.007044521555876648,305.7813415527344,0.017296442594646022,303.420361328125,302.72198649042684,68.16296216661074,317.77514765255165,274.66345098026085,-0.09035813290535455,312.54327392578125
2023-05-18,312.54327392578125,313.0535358007283,307.8333531943893,308.62815194349986,27276000.0,0.014394985779141223,308.1080627441406,0.009451429357592023,305.2232666015625,0.007367850122955266,302.9908752441406,0.0015859478623549972,302.5111083984375,-0.003676053028276116,303.62725830078125,-0.007044521555876648,304.7721343994141,304.5076751150367,71.38214986064703,319.18626483846634,276.49376445840863,0.12177668106107342,312.36669921875
2023-05-19,312.36669921875,312.7690096166705,310.4336628870074,310.796715455998,27546700.0,-0.0005649608286665275,312.54327392578125,0.014394985779141223,308.1080627441406,0.009451429357592023,305.2232666015625,0.007367850122955266,302.9908752441406,0.0015859478623549972,302.5111083984375,-0.003676053028276116,305.59320373535155,305.9365885884391,71.07402733819292,320.0132657615769,278.9247988136184,0.009924475729579108,315.1533508300781
2023-05-22,315.1533508300781,316.53689709363704,312.0428496812152,312.62177529023154,24115700.0,0.008921090558941636,312.36669921875,-0.0005649608286665275,312.54327392578125,0.014394985779141223,308.1080627441406,0.009451429357592023,305.2232666015625,0.007367850122955266,302.9908752441406,0.0015859478623549972,306.8887573242188,307.6123635414644,73.05106224577125,319.99478222467195,282.87063830755466,-0.12455212421088546,309.344482421875
2023-05-23,309.344482421875,316.66449486892907,309.3346604791277,314.02496753538287,30797200.0,-0.018431878934186297,315.1533508300781,0.008921090558941636,312.36669921875,-0.0005649608286665275,312.54327392578125,0.014394985779141223,308.1080627441406,0.009451429357592023,305.2232666015625,0.007367850122955266,307.7649719238281,307.9272942469936,63.33357625191261,315.2259042282981,291.6077078322488,0.27706017241879777,307.9608764648437
2023-05-24,307.9608764648437,310.56114546951807,306.7441236524187,308.8243688010997,23384900.0,-0.004472702878677404,309.344482421875,-0.018431878934186297,315.1533508300781,0.008921090558941636,312.36669921875,-0.0005649608286665275,312.54327392578125,0.014394985779141223,308.1080627441406,0.009451429357592023,307.98292541503906,307.9334001047845,61.24382188729554,314.3357479789479,294.3744052192943,-0.2406809709973634,319.8044128417969
2023-05-25,319.8044128417969,320.76600484441417,313.99548322633484,317.1746779116198,43301700.0,0.038457925282288974,307.9608764648437,-0.004472702878677404,309.344482421875,-0.018431878934186297,315.1533508300781,0.008921090558941636,312.36669921875,-0.0005649608286665275,312.54327392578125,0.014394985779141223,309.60064086914065,310.09176605696854,70.28285489576191,317.07734778114434,293.7674794893635,0.8516948971344758,326.6436462402344
2023-05-26,326.6436462402344,327.14405620676587,317.8027008438637,317.9400583040085,36630600.0,0.021385675506049973,319.8044128417969,0.038457925282288974,307.9608764648437,-0.004472702878677404,309.344482421875,-0.018431878934186297,315.1533508300781,0.008921090558941636,312.36669921875,-0.0005649608286665275,312.01389465332034,313.1011988175623,74.04709801885855,321.37700692667516,292.04849050984825,-0.1540609260144521,324.99517822265625
2023-05-30,324.99517822265625,329.44017625595285,324.31812296404604,328.93976624150633,29503100.0,-0.005046686309537862,326.6436462402344,0.021385675506049973,319.8044128417969,0.038457925282288974,307.9608764648437,-0.004472702878677404,309.344482421875,-0.018431878934186297,315.1533508300781,0.008921090558941636,314.2143249511719,315.2637405275794,71.68995111810986,324.24735930808157,291.7604165708247,-0.19457775739409133,322.2281188964844
2023-05-31,322.2281188964844,329.63643905148126,321.1879811403836,326.0549334794957,45950600.0,-0.00851415501394348,324.99517822265625,-0.005046686309537862,326.6436462402344,0.021385675506049973,319.8044128417969,0.038457925282288974,307.9608764648437,-0.004472702878677404,309.344482421875,-0.018431878934186297,315.91481018066406,316.52999114010754,67.78908532637966,325.98098379198126,292.34704965528437,0.5574837898390339,326.33941650390625
2023-06-01,326.33941650390625,327.27160256990936,318.626916843916,319.8142038767125,26773900.0,0.012758965981930936,322.2281188964844,-0.00851415501394348,324.99517822265625,-0.005046686309537862,326.6436462402344,0.021385675506049973,319.8044128417969,0.038457925282288974,307.9608764648437,-0.004472702878677404,317.7379455566406,318.3135230244345,70.36893889830763,328.15855303772565,292.9997538470399,-0.41733296191997493,329.10650634765625
2023-06-02,329.10650634765625,331.16710767327845,326.30997811609336,327.9780910808691,25873800.0,0.00847917751828442,326.33941650390625,0.012758965981930936,322.2281188964844,-0.00851415501394348,324.99517822265625,-0.005046686309537862,326.6436462402344,0.021385675506049973,319.8044128417969,0.038457925282288974,319.39426879882814,320.27588362865663,71.99471602273748,330.5748761033376,293.59152709490456,-0.03361856136013053,329.63641357421875
2023-06-05,329.63641357421875,332.20724701987933,328.3804327326386,328.92992247927083,21307100.0,0.0016101390168286045,329.10650634765625,0.00847917751828442,326.33941650390625,0.012758965981930936,322.2281188964844,-0.00851415501394348,324.99517822265625,-0.005046686309537862,326.6436462402344,0.021385675506049973,321.121240234375,321.97779816421337,72.3080650654181,332.9660077164183,293.7484362533082,-0.17649900671721974,327.4188232421875
2023-06-06,327.4188232421875,329.0771144876542,325.9371772359314,329.0378566628356,20396200.0,-0.006727382779062929,329.63641357421875,0.0016101390168286045,329.10650634765625,0.00847917751828442,326.33941650390625,0.012758965981930936,322.2281188964844,-0.00851415501394348,324.99517822265625,-0.005046686309537862,322.34778747558596,322.96707545111775,68.83689551160899,334.4370195384235,294.79952526138123,-0.04275100788000241,317.3121032714844
2023-06-07,317.3121032714844,328.2136208854049,316.4486107981152,325.42691423177007,40717100.0,-0.030867864805766865,327.4188232421875,-0.006727382779062929,329.63641357421875,0.0016101390168286045,329.10650634765625,0.00847917751828442,326.33941650390625,0.012758965981930936,322.2281188964844,-0.00851415501394348,323.14454956054686,321.9388986911844,55.710640535720806,334.21732273069364,296.69219875368134,0.9963081358292232,319.15679931640625
2023-06-08,319.15679931640625,320.5109096534157,317.28263514872793,317.8615607379673,23277700.0,0.0058135067206799285,317.3121032714844,-0.030867864805766865,327.4188232421875,-0.006727382779062929,329.63641357421875,0.0016101390168286045,329.10650634765625,0.00847917751828442,326.33941650390625,0.012758965981930936,324.26414184570314,321.4330624412247,57.3107061722772,334.40660541349007,297.8404618472521,-0.4283065346009416,320.6581115722656
2023-06-09,320.6581115722656,323.79804871469764,318.32276516845866,318.8918688562613,22529000.0,0.004703995838644115,319.15679931640625,0.0058135067206799285,317.3121032714844,-0.030867864805766865,327.4188232421875,-0.006727382779062929,329.63641357421875,0.0016101390168286045,329.10650634765625,0.00847917751828442,324.34951171875,321.29216228323213,58.62094324135718,334.41787750805,299.53227507984064,-0.03216383061900441,325.62310791015625
2023-06-12,325.62310791015625,325.8684168614303,319.0586379784676,322.4144476627299,24260300.0,0.015483769655930457,320.6581115722656,0.004703995838644115,319.15679931640625,0.0058135067206799285,317.3121032714844,-0.030867864805766865,327.4188232421875,-0.006727382779062929,329.63641357421875,0.0016101390168286045,324.24745788574216,322.07960694267285,62.698413491878256,334.62388959171363,301.63746294734887,0.07684761862488343,328.017333984375
2023-06-13,328.017333984375,330.6568607625825,324.1905202364905,328.19394924698327,22951300.0,0.0073527523571188524,325.62310791015625,0.015483769655930457,320.6581115722656,0.004703995838644115,319.15679931640625,0.0058135067206799285,317.3121032714844,-0.030867864805766865,327.4188232421875,-0.006727382779062929,324.54967346191404,323.15919367752775,64.51432305580528,334.856795956635,303.90720245645093,-0.053956463852466774,331.01007080078125
2023-06-14,331.01007080078125,332.67818358645866,326.56507396393835,328.06636349307234,26003800.0,0.009123715445320979,328.017333984375,0.0073527523571188524,325.62310791015625,0.015483769655930457,320.6581115722656,0.004703995838644115,319.15679931640625,0.0058135067206799285,317.3121032714844,-0.030867864805766865,325.42786865234376,324.58662588175565,66.69675881288327,335.4959206838736,305.8467581491342,0.13299900223516747,341.5682373046875
2023-06-15,341.5682373046875,343.2755782609129,330.8727715288356,331.1475163947217,38899100.0,0.03189681352704432,331.01007080078125,0.009123715445320979,328.017333984375,0.0073527523571188524,325.62310791015625,0.015483769655930457,320.6581115722656,0.004703995838644115,319.15679931640625,0.0058135067206799285,326.95075073242185,327.674191595016,73.00462418369563,338.60292314534814,306.08577314371433,0.49590059914320217,335.906494140625
2023-06-16,335.906494140625,344.8750052187584,335.53364962832507,344.7278258132524,46552000.0,-0.016575730837092073,341.5682373046875,0.03189681352704432,331.01007080078125,0.009123715445320979,328.017333984375,0.0073527523571188524,325.62310791015625,0.015483769655930457,320.6581115722656,0.004703995838644115,327.63074951171876,329.1709738760358,65.8066238206867,340.13950557990466,306.88551273064223,0.19673719957531155,331.7068176269531
2023-06-20,331.7068176269531,335.6611975068298,329.5579083926212,332.94318456860884,26375400.0,-0.012502516584016132,335.906494140625,-0.016575730837092073,341.5682373046875,0.03189681352704432,331.01007080078125,0.009123715445320979,328.017333984375,0.0073527523571188524,325.62310791015625,0.015483769655930457,327.83778991699216,329.63203637620256,61.00203551529795,340.64429564152647,308.3147345098407,-0.4334206908403506,327.3010559082031
2023-06-21,327.3010559082031,331.39282293074336,325.8390239482161,330.058326488485,25117800.0,-0.013282095768392788,331.7068176269531,-0.012502516584016132,335.906494140625,-0.016575730837092073,341.5682373046875,0.03189681352704432,331.01007080078125,0.009123715445320979,328.017333984375,0.0073527523571188524,327.8260131835938,329.20822174565717,56.35368628951335,340.70807870965814,309.4657219495216,-0.04768079346663934,333.33563232421875
2023-06-22,333.33563232421875,333.7379426283081,327.0851645614221,327.85052734982696,23556800.0,0.0184373875582855,327.3010559082031,-0.013282095768392788,331.7068176269531,-0.012502516584016132,335.906494140625,-0.016575730837092073,341.5682373046875,0.03189681352704432,331.01007080078125,0.009123715445320979,329.42836608886716,329.9586600326684,60.76381865453588,340.50999581049524,312.06291983891884,-0.06214716256997033,328.73358154296875
2023-06-23,328.73358154296875,331.6184169677264,327.1930642141198,328.08596237160094,23146900.0,-0.013806057123751492,333.33563232421875,0.0184373875582855,327.3010559082031,-0.013282095768392788,331.7068176269531,-0.012502516584016132,335.906494140625,-0.016575730837092073,341.5682373046875,0.03189681352704432,330.38604431152345,329.73591848908666,56.10778136892801,338.81536185413086,315.83482430309573,-0.017400495822862183,322.43408203125
2023-06-26,322.43408203125,329.8031423475633,322.3261305245052,327.4580044139379,21520600.0,-0.01916293273766234,328.73358154296875,-0.013806057123751492,333.33563232421875,0.0184373875582855,327.3010559082031,-0.013282095768392788,331.7068176269531,-0.012502516584016132,335.906494140625,-0.016575730837092073,330.5636413574219,328.40831186038906,50.41328039133262,338.65610315760745,316.2570499185644,-0.07025994841641858,328.29205322265625
2023-06-27,328.29205322265625,329.8423925373536,323.1209216371493,325.6328827704176,24354100.0,0.01816796523029618,322.43408203125,-0.01916293273766234,328.73358154296875,-0.013806057123751492,333.33563232421875,0.0184373875582855,327.3010559082031,-0.013282095768392788,331.7068176269531,-0.012502516584016132,330.8305358886719,328.3871739262558,54.98821298242721,338.7376422146488,316.3403515597652,0.13166454466882893,329.5480651855469
2023-06-28,329.5480651855469,331.63810233073093,327.54633567319496,328.38039213208674,20259500.0,0.0038258981615943988,328.29205322265625,0.01816796523029618,322.43408203125,-0.01916293273766234,328.73358154296875,-0.013806057123751492,333.33563232421875,0.0184373875582855,327.3010559082031,-0.013282095768392788,330.9836090087891,328.59824506430874,55.92711871786553,338.9342478624996,316.59903460820357,-0.1681277485105177,328.76300048828125
2023-06-29,328.76300048828125,329.8031079067864,326.37860498802524,328.42938395262263,16997000.0,-0.002382246416235523,329.5480651855469,0.0038258981615943988,328.29205322265625,0.01816796523029618,322.43408203125,-0.01916293273766234,328.73358154296875,-0.013806057123751492,333.33563232421875,0.0184373875582855,330.75890197753904,328.6282005959401,55.15272984158456,338.9723508639762,317.21441976590665,-0.16103556356277304,334.15008544921875
2023-06-30,334.15008544921875,336.2989944894714,330.8727611005321,331.412428873496,26832800.0,0.01638592223862334,328.76300048828125,-0.002382246416235523,329.5480651855469,0.0038258981615943988,328.29205322265625,0.01816796523029618,322.43408203125,-0.01916293273766234,328.73358154296875,-0.013806057123751492,330.0170867919922,329.63217966017254,59.315641481248555,339.64022943862005,317.32760808579405,0.5786785903394718,331.6478881835937
2023-07-03,331.6478881835937,334.5032880387074,330.25455007590733,332.8253831560942,12508700.0,-0.0074882436802647945,334.15008544921875,0.01638592223862334,328.76300048828125,-0.002382246416235523,329.5480651855469,0.0038258981615943988,328.29205322265625,0.01816796523029618,322.43408203125,-0.01916293273766234,329.5912261962891,329.9986721189764,56.68372579727594,339.8503516763859,317.3716240316219,-0.5338280015503414,331.804931640625
2023-07-05,331.804931640625,335.23925747739463,328.4491214492935,328.8023520189305,18172400.0,0.00047352467067240944,331.6478881835937,-0.0074882436802647945,334.15008544921875,0.01638592223862334,328.76300048828125,-0.002382246416235523,329.5480651855469,0.0038258981615943988,328.29205322265625,0.01816796523029618,329.6010375976563,330.3270829410943,56.81324563518354,340.03781603974505,317.4010114749034,0.45278086451829536,334.8663330078125
2023-07-06,334.8663330078125,336.55405979331294,329.20461318273215,330.9708256570031,28161200.0,0.009226509539958405,331.804931640625,0.00047352467067240944,331.6478881835937,-0.0074882436802647945,334.15008544921875,0.01638592223862334,328.76300048828125,-0.002382246416235523,329.5480651855469,0.0038258981615943988,330.35756530761716,331.152401135043,59.36406974129501,340.70084572433836,317.4827327668726,0.549668728401312,330.89239501953125
2023-07-07,330.89239501953125,335.3766505894666,330.6765219083215,332.9529965456345,21214800.0,-0.011867236555514027,334.8663330078125,0.009226509539958405,331.804931640625,0.00047352467067240944,331.6478881835937,-0.0074882436802647945,334.15008544921875,0.01638592223862334,328.76300048828125,-0.002382246416235523,330.1132415771484,331.105127295859,54.836307181006795,340.05779488907604,319.48381277693954,-0.24666562504438727,325.603515625
