Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2018-04-10,40.73917007446289,40.91553011807529,40.33471742073413,40.68038339325876,113634400.0,0.01881815316374169,39.9866943359375,0.009917786616711055,39.59400939941406,-0.025578337231114356,40.63334274291992,0.006934297357652053,40.35351943969727,0.019122161136483795,39.59635162353516,0.010259147418599346,39.8282054901123,40.125202465381825,52.628515771267374,42.48816609935203,38.33668856068215,-0.020990636749294356,40.54869079589844
2018-04-11,40.54869079589844,40.89670684951467,40.37468097506368,40.499308418346246,89726400.0,-0.004675580730198914,40.73917007446289,0.01881815316374169,39.9866943359375,0.009917786616711055,39.59400939941406,-0.025578337231114356,40.63334274291992,0.006934297357652053,40.35351943969727,0.019122161136483795,39.92461624145508,40.20220034365757,51.315683364413765,42.20904274977887,38.43874625168598,-0.21039403560893533,40.94844436645508
2018-04-12,40.94844436645508,41.15067066294944,40.68978157278076,40.77678828777325,91557200.0,0.009858606103185785,40.54869079589844,-0.004675580730198914,40.73917007446289,0.01881815316374169,39.9866943359375,0.009917786616711055,39.59400939941406,-0.025578337231114356,40.63334274291992,0.006934297357652053,40.10473823547363,40.3378810750753,53.913968314701044,42.030176573449005,38.51649929935373,0.02040425114570521,41.08718490600586
2018-04-13,41.08718490600586,41.3481979057109,40.88025823467464,41.09894295948079,100497200.0,0.003388176075974192,40.94844436645508,0.009858606103185785,40.54869079589844,-0.004675580730198914,40.73917007446289,0.01881815316374169,39.9866943359375,0.009917786616711055,39.59400939941406,-0.025578337231114356,40.26816596984863,40.474118135244495,54.815300356364396,41.842175577294235,38.61232385813057,0.09764387727016555,41.34350204467773
2018-04-16,41.34350204467773,41.43050519134326,41.11070547758743,41.15773410854029,86313600.0,0.006238371873328319,41.08718490600586,0.003388176075974192,40.94844436645508,0.009858606103185785,40.54869079589844,-0.004675580730198914,40.73917007446289,0.01881815316374169,39.9866943359375,0.009917786616711055,40.48309097290039,40.632187936959625,56.50763959779637,41.724804819669416,38.67796388760597,-0.14113428035805975,41.912540435791016
2018-04-17,41.912540435791016,42.07714237415471,41.48222163317746,41.50103379585519,106421600.0,0.013763671749392747,41.34350204467773,0.006238371873328319,41.08718490600586,0.003388176075974192,40.94844436645508,0.009858606103185785,40.54869079589844,-0.004675580730198914,40.73917007446289,0.01881815316374169,40.71470985412598,40.86497930038351,60.08211378991857,41.877180462649505,38.59472162170108,0.23296444592740895,41.818485260009766
2018-04-18,41.818485260009766,42.04893159283888,41.59274645355115,41.81143114656128,83018000.0,-0.00224408195741177,41.912540435791016,0.013763671749392747,41.34350204467773,0.006238371873328319,41.08718490600586,0.003388176075974192,40.94844436645508,0.009858606103185785,40.54869079589844,-0.004675580730198914,40.861206436157225,41.038344020315556,59.21582481835838,41.999191305779405,38.53384855017762,-0.21991400242056125,40.63334274291992
2018-04-19,40.63334274291992,41.24237171885631,40.60042235470858,40.85908152263962,139235200.0,-0.02834015889674446,41.818485260009766,-0.00224408195741177,41.912540435791016,0.013763671749392747,41.34350204467773,0.006238371873328319,41.08718490600586,0.003388176075974192,40.94844436645508,0.009858606103185785,40.861206436157225,40.964707424425434,49.52586055594185,42.02455342883889,38.544462837030245,0.6771688067647981,38.968509674072266
2018-04-20,38.968509674072266,40.26181646642475,38.90031512480177,40.11602666710039,261964400.0,-0.0409720922883644,40.63334274291992,-0.02834015889674446,41.818485260009766,-0.00224408195741177,41.912540435791016,0.013763671749392747,41.34350204467773,0.006238371873328319,41.08718490600586,0.003388176075974192,40.79865646362305,40.60176237890667,39.698383952693256,42.064692400181585,38.430722715174866,0.881452391349314,38.85562515258789
2018-04-23,38.85562515258789,39.25066971503769,38.5852044120052,39.22950738234624,146062000.0,-0.0028968139256165815,38.968509674072266,-0.0409720922883644,40.63334274291992,-0.02834015889674446,41.818485260009766,-0.00224408195741177,41.912540435791016,0.013763671749392747,41.34350204467773,0.006238371873328319,40.68554954528808,40.28428288321234,39.13138327977679,42.05709048099127,38.44537724666986,-0.4424356897349411,38.31480026245117
2018-04-24,38.31480026245117,39.11194735682978,37.91034768951034,38.95674968831802,134768000.0,-0.01391883126350102,38.85562515258789,-0.0028968139256165815,38.968509674072266,-0.0409720922883644,40.63334274291992,-0.02834015889674446,41.818485260009766,-0.00224408195741177,41.912540435791016,0.013763671749392747,40.44311256408692,39.92619513398303,36.44564698333747,42.117957818384305,38.15336023581491,-0.07732332844956247,38.48175048828125
2018-04-25,38.48175048828125,38.897961092108815,38.190170918548375,38.23954970914032,113528400.0,0.00435732992698612,38.31480026245117,-0.01391883126350102,38.85562515258789,-0.0028968139256165815,38.968509674072266,-0.0409720922883644,40.63334274291992,-0.02834015889674446,41.818485260009766,-0.00224408195741177,40.23641853332519,39.66356883476452,37.86340031086115,42.179014919411806,37.98201985536847,-0.15760121096996316,38.61579895019531
2018-04-26,38.61579895019531,38.97086924527777,38.41592278069215,38.59228284035214,111852000.0,0.003483429423380313,38.48175048828125,0.00435732992698612,38.31480026245117,-0.01391883126350102,38.85562515258789,-0.0028968139256165815,38.968509674072266,-0.0409720922883644,40.63334274291992,-0.02834015889674446,40.00315399169922,39.473065219388296,39.03928552488145,42.21166264532341,37.89622958184945,-0.014766349213060304,38.16901016235352
2018-04-27,38.16901016235352,38.64165368931231,37.77161170591066,38.56405485568262,142623200.0,-0.011570103428859113,38.61579895019531,0.003483429423380313,38.48175048828125,0.00435732992698612,38.31480026245117,-0.01391883126350102,38.85562515258789,-0.0028968139256165815,38.968509674072266,-0.0409720922883644,39.71133651733398,39.235964299927424,36.55613614676741,42.28705486871562,37.69244761846699,0.27510639058756214,38.86034393310547
2018-04-30,38.86034393310547,39.3306373522608,38.05614261691634,38.124337172004125,169709600.0,0.01811243644546523,38.16901016235352,-0.011570103428859113,38.61579895019531,0.003483429423380313,38.48175048828125,0.00435732992698612,38.31480026245117,-0.01391883126350102,38.85562515258789,-0.0028968139256165815,39.463020706176756,39.16766968777797,42.63621199257301,42.29792946400379,37.648182215073355,0.18991580612410885,39.763301849365234
2018-05-01,39.763301849365234,39.78681436265634,38.86268970628452,39.1307567565656,214277600.0,0.023235973356646733,38.86034393310547,0.01811243644546523,38.16901016235352,-0.011570103428859113,38.61579895019531,0.003483429423380313,38.48175048828125,0.00435732992698612,38.31480026245117,-0.01391883126350102,39.24809684753418,39.275966444430196,49.45022585849828,42.30200171762317,37.660804984036986,0.2626133112092657,41.51985168457031
2018-05-02,41.51985168457031,41.797323049213546,40.86849436573064,41.204752401329166,266157600.0,0.04417515028956576,39.763301849365234,0.023235973356646733,38.86034393310547,0.01811243644546523,38.16901016235352,-0.011570103428859113,38.61579895019531,0.003483429423380313,38.48175048828125,0.00435732992698612,39.21823348999023,39.683945579001126,59.523038273477034,42.45161632264379,37.62782360350367,0.2421158347862773,41.595096588134766
2018-05-03,41.595096588134766,41.73853620820341,41.01898793273085,41.357599730142326,136272800.0,0.0018122633032529034,41.51985168457031,0.04417515028956576,39.763301849365234,0.023235973356646733,38.86034393310547,0.01811243644546523,38.16901016235352,-0.011570103428859113,38.61579895019531,0.003483429423380313,39.31440887451172,40.031427580661784,59.89173282821434,42.582072283020594,37.59354302764835,-0.4879995912196383,43.22701644897461
2018-05-04,43.22701644897461,43.32577762819836,41.89608532257385,41.91489748833844,224805200.0,0.03923346727617316,41.595096588134766,0.0018122633032529034,41.51985168457031,0.04417515028956576,39.763301849365234,0.023235973356646733,38.86034393310547,0.01811243644546523,38.16901016235352,-0.011570103428859113,39.74025955200195,40.61244373853684,66.92777792402494,43.09992222012962,37.438993795495385,0.6496703670871957,43.53976440429688
2018-05-07,43.53976440429688,44.12998133734006,43.4433533948992,43.544464754959726,169805600.0,0.007235011365899879,43.22701644897461,0.03923346727617316,41.595096588134766,0.0018122633032529034,41.51985168457031,0.04417515028956576,39.763301849365234,0.023235973356646733,38.86034393310547,0.01811243644546523,40.20867347717285,41.14468385958411,68.08333796205734,43.610697184900765,37.28352583756017,-0.24465448308135218,43.74904251098633
2018-05-08,43.74904251098633,43.7890170178285,43.18939223908844,43.49978759299765,113611200.0,0.004806597131444157,43.53976440429688,0.007235011365899879,43.22701644897461,0.03923346727617316,41.595096588134766,0.0018122633032529034,41.51985168457031,0.04417515028956576,39.763301849365234,0.023235973356646733,40.75209770202637,41.61820361438451,68.86723818859787,44.07340302970838,37.1218072364049,-0.3309337265673217,44.057090759277344
2018-05-09,44.057090759277344,44.066495049580375,43.55387690878951,43.86662248516598,92844800.0,0.0070412569192492835,43.74904251098633,0.004806597131444157,43.53976440429688,0.007235011365899879,43.22701644897461,0.03923346727617316,41.595096588134766,0.0018122633032529034,41.51985168457031,0.04417515028956576,41.309631729125975,42.06163764072866,70.03392119360745,44.56132447954374,36.98472578290743,-0.18278479586519636,44.687278747558594
2018-05-10,44.687278747558594,44.76487759165738,44.1252782597407,44.14644419035238,111957200.0,0.014303894728876276,44.057090759277344,0.0070412569192492835,43.74904251098633,0.004806597131444157,43.53976440429688,0.007235011365899879,43.22701644897461,0.03923346727617316,41.595096588134766,0.0018122633032529034,41.91677970886231,42.53902693287956,72.31925215111988,45.11563105954405,36.80430264101748,0.20585320879575386,44.51730346679688
2018-05-11,44.51730346679688,44.86430220325877,44.24820277340688,44.72975365750804,104848800.0,-0.0038036614787378964,44.687278747558594,0.014303894728876276,44.057090759277344,0.0070412569192492835,43.74904251098633,0.004806597131444157,43.53976440429688,0.007235011365899879,43.22701644897461,0.03923346727617316,42.55160903930664,42.89871357540998,70.75193164321065,45.56764001599764,36.69530554064299,-0.0634921202030776,44.4134635925293
2018-05-14,44.4134635925293,44.73921856786045,44.34500966388966,44.61646974207197,83115200.0,-0.0023325733182611996,44.51730346679688,-0.0038036614787378964,44.687278747558594,0.014303894728876276,44.057090759277344,0.0070412569192492835,43.74904251098633,0.004806597131444157,43.53976440429688,0.007235011365899879,43.10692100524902,43.17412266943167,69.75731275692479,45.94658372901551,36.623357982410276,-0.20728515729316888,44.00980758666992
2018-05-15,44.00980758666992,44.1585224188313,43.69349681524123,44.090064898484975,94780800.0,-0.00908859551154828,44.4134635925293,-0.0023325733182611996,44.51730346679688,-0.0038036614787378964,44.687278747558594,0.014303894728876276,44.057090759277344,0.0070412569192492835,43.74904251098633,0.004806597131444157,43.531571578979495,43.326065381656804,65.8802267613851,46.195333938782326,36.58433448773134,0.14035459218049162,44.420536041259766
2018-05-16,44.420536041259766,44.48663432032754,43.9059412543896,43.92246672462898,76732400.0,0.009332657357816965,44.00980758666992,-0.00908859551154828,44.4134635925293,-0.0023325733182611996,44.51730346679688,-0.0038036614787378964,44.687278747558594,0.014303894728876276,44.057090759277344,0.0070412569192492835,43.82164001464844,43.52506004703916,67.83895378850814,46.502446491338326,36.53742701330035,-0.19042253283365407,44.139644622802734
2018-05-17,44.139644622802734,44.59286690401592,43.99092976735025,44.37805735767134,69176000.0,-0.006323458550705596,44.420536041259766,0.009332657357816965,44.00980758666992,-0.00908859551154828,44.4134635925293,-0.0023325733182611996,44.51730346679688,-0.0038036614787378964,44.687278747558594,0.014303894728876276,44.07609481811524,43.63680269717799,65.08706528872293,46.786207144538366,36.604296548088584,-0.0984773055449849,43.9791145324707
2018-05-18,43.9791145324707,44.33319468202338,43.93662664343136,44.186842706146265,73190800.0,-0.0036368686631677027,44.139644622802734,-0.006323458550705596,44.420536041259766,0.009332657357816965,44.00980758666992,-0.00908859551154828,44.4134635925293,-0.0023325733182611996,44.51730346679688,-0.0038036614787378964,44.15130462646484,43.69904121268575,63.50166309986139,46.96802714668752,36.923537031779276,0.05803746964265066,44.29070663452149
2018-05-21,44.29070663452149,44.67783411923844,44.12074787519311,44.37804525182735,73603200.0,0.007085001718730277,43.9791145324707,-0.0036368686631677027,44.139644622802734,-0.006323458550705596,44.420536041259766,0.009332657357816965,44.00980758666992,-0.00908859551154828,44.4134635925293,-0.0023325733182611996,44.22639884948731,43.80661674392861,65.26999694508575,47.12848969151264,37.30658263514752,0.005634587953677217,44.17977142333984
2018-05-22,44.17977142333984,44.58578370850584,44.090069945813056,44.46775696518759,60962800.0,-0.002504706282902003,44.29070663452149,0.007085001718730277,43.9791145324707,-0.0036368686631677027,44.139644622802734,-0.006323458550705596,44.420536041259766,0.009332657357816965,44.00980758666992,-0.00908859551154828,44.26947174072266,43.8744630492761,64.07963544315378,47.1473016931445,37.87426774960453,-0.17173709838702667,44.46302032470703
2018-05-23,44.46302032470703,44.49606765793709,43.84928001970395,43.98855426864203,80233600.0,0.006411280372029093,44.17977142333984,-0.002504706282902003,44.29070663452149,0.007085001718730277,43.9791145324707,-0.0036368686631677027,44.139644622802734,-0.006323458550705596,44.420536041259766,0.009332657357816965,44.310064697265624,43.98147346299082,65.79493209624977,47.12900960643475,38.49068681995685,0.31610752786945473,44.4134635925293
2018-05-24,44.4134635925293,44.57634108019487,43.9555228383428,44.55981920854689,92936000.0,-0.0011145606352386261,44.46302032470703,0.006411280372029093,44.17977142333984,-0.002504706282902003,44.29070663452149,0.007085001718730277,43.9791145324707,-0.0036368686631677027,44.139644622802734,-0.006323458550705596,44.28268318176269,44.0600171229069,65.20822680446389,47.01321232563731,39.18625056498769,0.15831771228014202,44.51495742797852
2018-05-25,44.51495742797852,44.76753273171379,44.29542585934396,44.43233728455796,69844000.0,0.0022852042430281383,44.4134635925293,-0.0011145606352386261,44.46302032470703,0.006411280372029093,44.17977142333984,-0.002504706282902003,44.29070663452149,0.007085001718730277,43.9791145324707,-0.0036368686631677027,44.282448577880864,44.142733542010824,65.87929589281094,46.64979737068481,40.18426024650269,-0.2484720667986572,44.354434967041016
2018-05-29,44.354434967041016,44.55508180932214,44.11130023922605,44.28362182448461,90056400.0,-0.003606034245842382,44.51495742797852,0.0022852042430281383,44.4134635925293,-0.0011145606352386261,44.46302032470703,0.006411280372029093,44.17977142333984,-0.002504706282902003,44.29070663452149,0.007085001718730277,44.276545715332034,44.18122471019813,63.783823012830936,46.17608697107756,41.207379749503495,0.28939350552660215,44.26001739501953
2018-05-30,44.26001739501953,44.37804410807291,44.0900586400715,44.311949436914176,74762000.0,-0.00212870645498342,44.354434967041016,-0.003606034245842382,44.51495742797852,0.0022852042430281383,44.4134635925293,-0.0011145606352386261,44.46302032470703,0.006411280372029093,44.17977142333984,-0.002504706282902003,44.301566696166994,44.19555065289293,62.52407957378024,45.633509112663944,42.19962916248254,-0.16983135013169526,44.111289978027344
2018-05-31,44.111289978027344,44.43232268986474,43.93897203474275,44.19391009430966,109931200.0,-0.003360310857196458,44.26001739501953,-0.00212870645498342,44.354434967041016,-0.003606034245842382,44.51495742797852,0.0022852042430281383,44.4134635925293,-0.0011145606352386261,44.46302032470703,0.006411280372029093,44.27064208984375,44.180230530190094,60.49719196948784,45.3650268263039,42.72725527818829,0.4704154517000616,44.90681076049805
2018-06-01,44.90681076049805,44.91152923625673,44.31903635845127,44.375690484564544,93770000.0,0.01803440304890125,44.111289978027344,-0.003360310857196458,44.26001739501953,-0.00212870645498342,44.354434967041016,-0.003606034245842382,44.51495742797852,0.0022852042430281383,44.4134635925293,-0.0011145606352386261,44.34735870361328,44.312336026609714,66.71305547890786,44.97094468330018,43.452508838428336,-0.14701194929192074,45.28213119506836
2018-06-04,45.28213119506836,45.657455294973495,45.16882655397974,45.23728046579235,105064800.0,0.008357761956688803,44.90681076049805,0.01803440304890125,44.111289978027344,-0.003360310857196458,44.26001739501953,-0.00212870645498342,44.354434967041016,-0.003606034245842382,44.51495742797852,0.0022852042430281383,44.47766036987305,44.488662420874924,69.17727764374155,45.069067906480086,43.5598970898578,0.12045217020368981,45.63149642944336
2018-06-05,45.63149642944336,45.78021127049485,45.40724634978281,45.574845900959104,86264000.0,0.007715300167078887,45.28213119506836,0.008357761956688803,44.90681076049805,0.01803440304890125,44.111289978027344,-0.003360310857196458,44.26001739501953,-0.00212870645498342,44.354434967041016,-0.003606034245842382,44.61173934936524,44.69645042243282,71.30663963996652,45.28654430012389,43.55159389872864,-0.178944803587881,45.78963851928711
2018-06-06,45.78963851928711,45.81324530055612,45.30336908101416,45.70702198862382,83734400.0,0.0034656345335566385,45.63149642944336,0.007715300167078887,45.28213119506836,0.008357761956688803,44.90681076049805,0.01803440304890125,44.111289978027344,-0.003360310857196458,44.26001739501953,-0.00212870645498342,44.77272605895996,44.895211894588144,72.2414588196555,45.51948654210387,43.52271125757874,-0.029323935824909553,45.66690826416016
2018-06-07,45.66690826416016,45.841585535827775,45.40252591473598,45.82742290319422,85388800.0,-0.0026803062678742995,45.78963851928711,0.0034656345335566385,45.63149642944336,0.007715300167078887,45.28213119506836,0.008357761956688803,44.90681076049805,0.01803440304890125,44.111289978027344,-0.003360310857196458,44.89311485290527,45.03552032541942,70.3265231225443,45.69263416886715,43.51054538130375,0.019757710092864977,45.25144577026367
2018-06-08,45.25144577026367,45.322262525838255,44.795864339405846,45.12633772956749,106627200.0,-0.009097670713621553,45.66690826416016,-0.0026803062678742995,45.78963851928711,0.0034656345335566385,45.63149642944336,0.007715300167078887,45.28213119506836,0.008357761956688803,44.90681076049805,0.01803440304890125,44.97691307067871,45.07477949720928,64.12940507792803,45.75682477532909,43.50277147711232,0.24872582821166245,45.14048767089844
2018-06-11,45.14048767089844,45.31516847195939,44.89971581227377,45.168816526298656,73234000.0,-0.0024520343488815266,45.25144577026367,-0.009097670713621553,45.66690826416016,-0.0026803062678742995,45.78963851928711,0.0034656345335566385,45.63149642944336,0.007715300167078887,45.28213119506836,0.008357761956688803,45.039466094970706,45.08672643788003,62.544256680299604,45.80809953981945,43.51381513303211,-0.3131771255364485,45.38835906982422
2018-06-12,45.38835906982422,45.46625714396973,45.1216175070129,45.17827163417962,67644400.0,0.005491110347165762,45.14048767089844,-0.0024520343488815266,45.25144577026367,-0.009097670713621553,45.66690826416016,-0.0026803062678742995,45.78963851928711,0.0034656345335566385,45.63149642944336,0.007715300167078887,45.14285850524902,45.14156873459716,64.64656506948825,45.89291935517287,43.526484865408186,-0.07632520414015354,45.0153923034668
2018-06-13,45.0153923034668,45.52999069869376,44.95401970299873,45.421404526599694,86553600.0,-0.008217233978070504,45.38835906982422,0.005491110347165762,45.14048767089844,-0.0024520343488815266,45.25144577026367,-0.009097670713621553,45.66690826416016,-0.0026803062678742995,45.78963851928711,0.0034656345335566385,45.21839599609375,45.11862756530073,59.25708707761787,45.90480005333356,43.61516263892719,0.27953829141806263,45.03898620605469
2018-06-14,45.03898620605469,45.22074831953098,44.90207481165983,45.21602624334116,86440400.0,0.0005241296672222617,45.0153923034668,-0.008217233978070504,45.38835906982422,0.005491110347165762,45.14048767089844,-0.0024520343488815266,45.25144577026367,-0.009097670713621553,45.66690826416016,-0.0026803062678742995,45.31116561889648,45.104147318165076,59.48718252521955,45.9307762970897,43.65103141165053,-0.0013078601005619417,44.57632064819336
2018-06-15,44.57632064819336,44.88791284732184,44.43940925177831,44.8572247544683,246876800.0,-0.010272557107405156,45.03898620605469,0.0005241296672222617,45.0153923034668,-0.008217233978070504,45.38835906982422,0.005491110347165762,45.14048767089844,-0.0024520343488815266,45.25144577026367,-0.009097670713621553,45.278116607666014,45.00817883271567,53.14849955677173,45.91808095041022,43.70739436086908,1.8560349096024544,44.55271911621094
2018-06-18,44.55271911621094,44.66602373740214,44.18919487046775,44.34971305222017,73939600.0,-0.0005294634379694463,44.57632064819336,-0.010272557107405156,45.03898620605469,0.0005241296672222617,45.0153923034668,-0.008217233978070504,45.38835906982422,0.005491110347165762,45.14048767089844,-0.0024520343488815266,45.20517539978027,44.92536797516935,52.83919272566774,45.886898636912655,43.79593713274067,-0.7005000064809654,43.83275604248047
2018-06-19,43.83275604248047,43.98383007309582,43.30399513438226,43.70292595322767,134314000.0,-0.01615980097314651,44.55271911621094,-0.0005294634379694463,44.57632064819336,-0.010272557107405156,45.03898620605469,0.0005241296672222617,45.0153923034668,-0.008217233978070504,45.38835906982422,0.005491110347165762,45.02530136108398,44.726711260135005,44.35852067587099,45.929266042469585,43.70777466797963,0.816536740799247,44.02396774291992
2018-06-20,44.02396774291992,44.18920443498189,43.84220558070689,43.98856116672441,82514800.0,0.0043623015685836375,43.83275604248047,-0.01615980097314651,44.55271911621094,-0.0005294634379694463,44.57632064819336,-0.010272557107405156,45.03898620605469,0.0005241296672222617,45.0153923034668,-0.008217233978070504,44.848734283447264,44.59893971155044,46.80065369647011,45.94129461651943,43.680165725887804,-0.38565748916717546,43.77847290039063
2018-06-21,43.77847290039063,44.46066720310662,43.65572410212739,44.20100697637472,102847600.0,-0.00557639065980764,44.02396774291992,0.0043623015685836375,43.83275604248047,-0.01615980097314651,44.55271911621094,-0.0005294634379694463,44.57632064819336,-0.010272557107405156,45.03898620605469,0.0005241296672222617,44.659890747070314,44.4497639277032,44.12303566153684,45.98580859275074,43.56719700722485,0.24641397664418996,43.6510009765625
2018-06-22,43.6510009765625,43.94134569447085,43.599068932463176,43.93426437953818,108801600.0,-0.0029117489803303087,43.77847290039063,-0.00557639065980764,44.02396774291992,0.0043623015685836375,43.83275604248047,-0.01615980097314651,44.55271911621094,-0.0005294634379694463,44.57632064819336,-0.010272557107405156,44.49984626770019,44.304534300223075,42.75517382537835,46.035915173782264,43.44084416459665,0.05789148215417761,43.00184631347656
2018-06-25,43.00184631347656,43.65099314638365,42.6619288501248,43.29219097930246,126652400.0,-0.014871472556482468,43.6510009765625,-0.0029117489803303087,43.77847290039063,-0.00557639065980764,44.02396774291992,0.0043623015685836375,43.83275604248047,-0.01615980097314651,44.55271911621094,-0.0005294634379694463,44.28598213195801,44.06768193899644,36.54231812500887,46.164000055041335,43.16144817188738,0.1640674401847031,43.53532791137695
2018-06-26,43.53532791137695,44.03104150441041,43.08918711840249,43.195414032544754,98276800.0,0.01240601610478298,43.00184631347656,-0.014871472556482468,43.6510009765625,-0.0029117489803303087,43.77847290039063,-0.00557639065980764,44.02396774291992,0.0043623015685836375,43.83275604248047,-0.01615980097314651,44.10067901611328,43.97089029761107,43.77335691742259,46.19730552280612,43.04623199855618,-0.22404312906822133,43.47159576416016
2018-06-27,43.47159576416016,44.20808123235867,43.44090766902219,43.7241710335686,101141200.0,-0.00146391793227163,43.53532791137695,0.01240601610478298,43.00184631347656,-0.014871472556482468,43.6510009765625,-0.0029117489803303087,43.77847290039063,-0.00557639065980764,44.02396774291992,0.0043623015685836375,43.946299362182614,43.88010947334727,43.14090210546288,46.22992370967541,42.93477164860095,0.02914624814808775,43.78792190551758
2018-06-28,43.78792190551758,43.95552146637585,43.38663169738148,43.45744846396793,69460800.0,0.007276616737824204,43.47159576416016,-0.00146391793227163,43.53532791137695,0.01240601610478298,43.00184631347656,-0.014871472556482468,43.6510009765625,-0.0029117489803303087,43.77847290039063,-0.00557639065980764,43.82119293212891,43.86334809737823,47.2172642553018,46.23809569020005,42.89426286082534,-0.31322942579285196,43.69585037231445
2018-06-29,43.69585037231445,44.186841936704425,43.17653354905816,43.97439168953857,90950800.0,-0.002102669622043085,43.78792190551758,0.007276616737824204,43.47159576416016,-0.00146391793227163,43.53532791137695,0.01240601610478298,43.00184631347656,-0.014871472556482468,43.6510009765625,-0.0029117489803303087,43.73314590454102,43.83289396554845,46.17950399918303,46.21118945367971,42.80007305852732,0.30938313408426055,44.18447494506836
2018-07-02,44.18447494506836,44.21280380316202,43.29691543239838,43.39133895622868,70925200.0,0.011182402186718843,43.69585037231445,-0.002102669622043085,43.78792190551758,0.007276616737824204,43.47159576416016,-0.00146391793227163,43.53532791137695,0.01240601610478298,43.00184631347656,-0.014871472556482468,43.69632148742676,43.896817780006614,52.185566411010896,46.12314735447043,42.7783495327366,-0.22018058114936867,43.41495132446289
2018-07-03,43.41495132446289,44.36624646682203,43.325249858311246,44.32847704929608,55819200.0,-0.01741615401251606,44.18447494506836,0.011182402186718843,43.69585037231445,-0.002102669622043085,43.78792190551758,0.007276616737824204,43.47159576416016,-0.00146391793227163,43.53532791137695,0.01240601610478298,43.654541015625,43.80920569718048,43.8804688423099,45.9780693404567,42.70177303625229,-0.21298494752217834,43.76430892944336
2018-07-05,43.76430892944336,44.00272522318525,43.499930213576576,43.73126158996001,66416800.0,0.00804694222433966,43.41495132446289,-0.01741615401251606,44.18447494506836,0.011182402186718843,43.69585037231445,-0.002102669622043085,43.78792190551758,0.007276616737824204,43.47159576416016,-0.00146391793227163,43.62857513427734,43.801042648501,47.93181806804003,45.7514136438422,42.725895773882414,0.18985582021956593,44.3709602355957
2018-07-06,44.3709602355957,44.47954278828729,43.71709127444438,43.7690233133453,69940800.0,0.013861781917552607,43.76430892944336,0.00804694222433966,43.41495132446289,-0.01741615401251606,44.18447494506836,0.011182402186718843,43.69585037231445,-0.002102669622043085,43.78792190551758,0.007276616737824204,43.68782386779785,43.90466402797277,54.12501890528973,45.540299435469805,42.80741517939836,0.05305886462461307,44.987060546875
2018-07-09,44.987060546875,45.010663727390416,44.68491246191905,44.732122424839176,79026400.0,0.013885214744238095,44.3709602355957,0.013861781917552607,43.76430892944336,0.00804694222433966,43.41495132446289,-0.01741615401251606,44.18447494506836,0.011182402186718843,43.69585037231445,-0.002102669622043085,43.8214298248291,44.101463395045904,59.40585968333381,45.48973007336063,42.83154601916867,0.12990414750760637,44.93276596069336
2018-07-10,44.93276596069336,45.15229389295575,44.892633713182896,45.01774532844729,63756400.0,-0.0012068933938252924,44.987060546875,0.013885214744238095,44.3709602355957,0.013861781917552607,43.76430892944336,0.00804694222433966,43.41495132446289,-0.01741615401251606,44.18447494506836,0.011182402186718843,44.014521789550784,44.252609316072714,58.76387102677375,45.45150880675761,42.84899511475118,-0.19322656732433718,44.34970474243164
2018-07-11,44.34970474243164,44.79820466861624,44.28596932912725,44.496056667460415,75326000.0,-0.01297630372391878,44.93276596069336,-0.0012068933938252924,44.987060546875,0.013885214744238095,44.3709602355957,0.013861781917552607,43.76430892944336,0.00804694222433966,43.41495132446289,-0.01741615401251606,44.09595947265625,44.270263029956155,52.235482515247874,45.27469324565735,42.921945243112184,0.18146570383522276,45.09328842163086
2018-07-12,45.09328842163086,45.182989881568,44.68727621608019,44.73920826110805,72164400.0,0.01676637270795167,44.34970474243164,-0.01297630372391878,44.93276596069336,-0.0012068933938252924,44.987060546875,0.013885214744238095,44.3709602355957,0.013861781917552607,43.76430892944336,0.00804694222433966,44.25812873840332,44.41990401026064,58.55858912374963,45.291156120544066,42.91327198004188,-0.04197222738496664,45.16410827636719
2018-07-13,45.16410827636719,45.2844942425338,45.06260341706248,45.10509491222652,50055600.0,0.001570518744921534,45.09328842163086,0.01676637270795167,44.34970474243164,-0.01297630372391878,44.93276596069336,-0.0012068933938252924,44.987060546875,0.013885214744238095,44.3709602355957,0.013861781917552607,44.395747375488284,44.55521387682546,59.11374167948088,45.318198282852485,42.89874202476471,-0.30636712839017577,45.06496047973633
2018-07-16,45.06496047973633,45.47569113629228,44.94929300416823,45.20895321385602,60172400.0,-0.0021952785168292133,45.16410827636719,0.001570518744921534,45.09328842163086,0.01676637270795167,44.34970474243164,-0.01297630372391878,44.93276596069336,-0.0012068933938252924,44.987060546875,0.013885214744238095,44.532658386230466,44.647895077354704,57.943447985845864,45.39791297105078,42.867891319720705,0.2021112522874564,45.19242477416992
2018-07-17,45.19242477416992,45.29156677447239,44.6613045999065,44.7911346962154,62138000.0,0.002828456811604374,45.06496047973633,-0.0021952785168292133,45.16410827636719,0.001570518744921534,45.09328842163086,0.01676637270795167,44.34970474243164,-0.01297630372391878,44.93276596069336,-0.0012068933938252924,44.633453369140625,44.74690047677565,59.06543230165696,45.5010867166176,42.82868813994978,0.03266613929309781,44.94457244873047
