Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2010-10-27,1.399999976158142,1.425333023071289,1.376667022705078,1.4166669845581057,5347500.0,-0.01685396644626902,1.4240000247955322,0.02446046003637159,1.3899999856948853,0.006274368474681324,1.3813329935073853,-0.0014457649007199036,1.3833329677581787,0.004842089585325171,1.376667022705078,0.029925241521389534,1.3793332934379579,1.3859437977046072,54.04252914036375,1.4177105080934258,1.3313559878019599,-0.46058405205023456,1.4126670360565186
2010-10-28,1.4126670360565186,1.4333330392837524,1.397333025932312,1.4259999990463257,3363000.0,0.009047900081496474,1.399999976158142,-0.01685396644626902,1.4240000247955322,0.02446046003637159,1.3899999856948853,0.006274368474681324,1.3813329935073853,-0.0014457649007199036,1.3833329677581787,0.004842089585325171,1.3822667002677917,1.3908025683140455,55.9108659991098,1.422845593042914,1.3314209074301084,-0.37110799438990183,1.4559999704360962
2010-10-29,1.4559999704360962,1.4566669464111328,1.4033329486846924,1.4093329906463623,4209000.0,0.030674556193044822,1.4126670360565186,0.009047900081496474,1.399999976158142,-0.01685396644626902,1.4240000247955322,0.02446046003637159,1.3899999856948853,0.006274368474681324,1.3813329935073853,-0.0014457649007199036,1.3909333944320679,1.4026566414271455,61.65396708262057,1.4383838780449478,1.3241493217421922,0.25156110615521854,1.4273329973220823
2010-11-01,1.4273329973220823,1.5166670083999634,1.420667052268982,1.4626669883728027,6837000.0,-0.019688855560503704,1.4559999704360962,0.030674556193044822,1.4126670360565186,0.009047900081496474,1.399999976158142,-0.01685396644626902,1.4240000247955322,0.02446046003637159,1.3899999856948853,0.006274368474681324,1.398799991607666,1.4071432515898612,56.41817547799476,1.442780550673312,1.3225526488277255,0.624376336421953,1.4166669845581057
2010-11-02,1.4166669845581057,1.4586670398712158,1.4033329486846924,1.4453330039978027,4837500.0,-0.007472687021170099,1.4273329973220823,-0.019688855560503704,1.4559999704360962,0.030674556193044822,1.4126670360565186,0.009047900081496474,1.399999976158142,-0.01685396644626902,1.4240000247955322,0.02446046003637159,1.4067999958992004,1.4088748394022694,54.56159687051223,1.444057188512404,1.3221427102073837,-0.2924528301886793,1.4513330459594729
2010-11-03,1.4513330459594729,1.5,1.4106669425964355,1.418666958808899,5589000.0,0.024470155498245383,1.4166669845581057,-0.007472687021170099,1.4273329973220823,-0.019688855560503704,1.4559999704360962,0.030674556193044822,1.4126670360565186,0.009047900081496474,1.399999976158142,-0.01685396644626902,1.4142665982246398,1.416594513321761,59.254688496647034,1.454531523766599,1.3204016832684655,0.15534883720930237,1.659999966621399
2010-11-04,1.659999966621399,1.688667058944702,1.476667046546936,1.5066670179367063,28110000.0,0.14377604178645087,1.4513330459594729,0.024470155498245383,1.4166669845581057,-0.007472687021170099,1.4273329973220823,-0.019688855560503704,1.4559999704360962,0.030674556193044822,1.4126670360565186,0.009047900081496474,1.4419332981109618,1.4608500502853314,75.59473502538854,1.5377728089409044,1.2669603959007092,4.029522275899088,1.6293330192565918
2010-11-05,1.6293330192565918,1.664667010307312,1.581333041191101,1.6579999923706057,15165000.0,-0.01847406504906357,1.659999966621399,0.14377604178645087,1.4513330459594729,0.024470155498245383,1.4166669845581057,-0.007472687021170099,1.4273329973220823,-0.019688855560503704,1.4559999704360962,0.030674556193044822,1.4667333006858825,1.491483317371015,71.08300553389071,1.5818567906458556,1.2496097172658267,-0.46051227321238,1.6653330326080322
2010-11-08,1.6653330326080322,1.6666669845581057,1.6019999980926514,1.6333329677581787,7642500.0,0.022094938803772557,1.6293330192565918,-0.01847406504906357,1.659999966621399,0.14377604178645087,1.4513330459594729,0.024470155498245383,1.4166669845581057,-0.007472687021170099,1.4273329973220823,-0.019688855560503704,1.4942666053771974,1.5230923565050178,73.11176516129667,1.6269217942226808,1.2361447121631226,-0.4960435212660732,1.6419999599456787
2010-11-09,1.6419999599456787,1.7126669883728027,1.6033329963684082,1.6666669845581057,14346000.0,-0.014011054969474968,1.6653330326080322,0.022094938803772557,1.6293330192565918,-0.01847406504906357,1.659999966621399,0.14377604178645087,1.4513330459594729,0.024470155498245383,1.4166669845581057,-0.007472687021170099,1.516066598892212,1.544711920766956,69.69861387865024,1.6578928723923285,1.2344403252013603,0.877134445534838,1.957332968711853
2010-11-10,1.957332968711853,1.9980000257492063,1.6033329963684082,1.631999969482422,45907500.0,0.1920420319478,1.6419999599456787,-0.014011054969474968,1.6653330326080322,0.022094938803772557,1.6293330192565918,-0.01847406504906357,1.659999966621399,0.14377604178645087,1.4513330459594729,0.024470155498245383,1.571799898147583,1.6197339294842097,81.95743540261793,1.779619399903682,1.1715137916818588,2.200020911752405,1.869333028793335
2010-11-11,1.869333028793335,1.940000057220459,1.8220000267028809,1.9066669940948489,29179500.0,-0.04495910574501383,1.957332968711853,0.1920420319478,1.6419999599456787,-0.014011054969474968,1.6653330326080322,0.022094938803772557,1.6293330192565918,-0.01847406504906357,1.659999966621399,0.14377604178645087,1.6174664974212647,1.6651155839040506,73.07280019128494,1.845402616385333,1.1543305813037232,-0.36438490442738114,1.9893330335617063
2010-11-12,1.9893330335617063,2.0333330631256104,1.8713330030441284,1.8833329677581787,40936500.0,0.06419402156812692,1.869333028793335,-0.04495910574501383,1.957332968711853,0.1920420319478,1.6419999599456787,-0.014011054969474968,1.6653330326080322,0.022094938803772557,1.6293330192565918,-0.01847406504906357,1.6707998037338256,1.7240642111145335,76.7708160199621,1.9309401109775965,1.1307930871882972,0.4029198581195703,2.053333044052124
2010-11-15,2.053333044052124,2.196000099182129,2.01466703414917,2.01466703414917,39343500.0,0.032171591890691076,1.9893330335617063,0.06419402156812692,1.869333028793335,-0.04495910574501383,1.957332968711853,0.1920420319478,1.6419999599456787,-0.014011054969474968,1.6653330326080322,0.022094938803772557,1.7333998084068298,1.7839312716486406,78.46914678988034,2.0167085697523284,1.1154912302621678,-0.038913927668462134,1.9780000448226929
2010-11-16,1.9780000448226929,2.093333005905152,1.8946670293807983,2.066667079925537,20214000.0,-0.0366881541441354,2.053333044052124,0.032171591890691076,1.9893330335617063,0.06419402156812692,1.869333028793335,-0.04495910574501383,1.957332968711853,0.1920420319478,1.6419999599456787,-0.014011054969474968,1.7895331144332887,1.8192165031348317,71.81358347371638,2.0696954950417386,1.1266376152907505,-0.48621754546494333,1.965999960899353
2010-11-17,1.965999960899353,2.049999952316284,1.9073330163955688,2.0133330821990967,11250000.0,-0.006066776365728277,1.9780000448226929,-0.0366881541441354,2.053333044052124,0.032171591890691076,1.9893330335617063,0.06419402156812692,1.869333028793335,-0.04495910574501383,1.957332968711853,0.1920420319478,1.8409998059272765,1.8459044045465627,70.78366548004452,2.113549123113992,1.1417172810379246,-0.4434550311665183,1.9926669597625728
2010-11-18,1.9926669597625728,2.049333095550537,1.9279999732971191,2.0446670055389404,14341500.0,0.013564089213420338,1.965999960899353,-0.006066776365728277,1.9780000448226929,-0.0366881541441354,2.053333044052124,0.032171591890691076,1.9893330335617063,0.06419402156812692,1.869333028793335,-0.04495910574501383,1.874266505241394,1.872588505494928,71.75314942705756,2.155206340110381,1.1609934632419752,0.27479999999999993,2.065999984741211
2010-11-19,2.065999984741211,2.0913329124450684,1.9800000190734863,2.010667085647583,17257500.0,0.036801445730487714,1.9926669597625728,0.013564089213420338,1.965999960899353,-0.006066776365728277,1.9780000448226929,-0.0366881541441354,2.053333044052124,0.032171591890691076,1.9893330335617063,0.06419402156812692,1.917933201789856,1.9077542289942522,74.28061693751735,2.2026112475352946,1.1820552549404437,0.20332601192343902,2.2266669273376465
2010-11-22,2.2266669273376465,2.2300000190734863,2.0999999046325684,2.104666948318481,22945500.0,0.07776715575172699,2.065999984741211,0.036801445730487714,1.9926669597625728,0.013564089213420338,1.965999960899353,-0.006066776365728277,1.9780000448226929,-0.0366881541441354,2.053333044052124,0.032171591890691076,1.9740665912628175,1.9657383559657784,78.76394912831155,2.2747264308871524,1.1936067657528624,0.3295958279009126,2.3046669960021973
2010-11-23,2.3046669960021973,2.378667116165161,2.1459999084472656,2.2193329334259038,23667000.0,0.03502996685625215,2.2266669273376465,0.07776715575172699,2.065999984741211,0.036801445730487714,1.9926669597625728,0.013564089213420338,1.965999960899353,-0.006066776365728277,1.9780000448226929,-0.0366881541441354,2.040333294868469,2.027361745063309,80.53768147887055,2.3529195911661445,1.2034803025945366,0.031444074001438116,2.3646669387817383
2010-11-24,2.3646669387817383,2.3980000019073486,2.2886669635772705,2.351332902908325,21375000.0,0.02603410509354287,2.3046669960021973,0.03502996685625215,2.2266669273376465,0.07776715575172699,2.065999984741211,0.036801445730487714,1.9926669597625728,0.013564089213420338,1.965999960899353,-0.006066776365728277,2.0810666918754577,2.088689962103023,81.79716881741207,2.4274145833952328,1.2254520066278078,-0.09684370642667006,2.354666948318481
2010-11-26,2.354666948318481,2.400000095367432,2.316667079925537,2.373332977294922,5259000.0,-0.004228921333170543,2.3646669387817383,0.02603410509354287,2.3046669960021973,0.03502996685625215,2.2266669273376465,0.07776715575172699,2.065999984741211,0.036801445730487714,1.9926669597625728,0.013564089213420338,2.1296000838279725,2.137049414142197,80.85797436152129,2.4849828189813024,1.2620837622679346,-0.7539649122807017,2.2886669635772705
2010-11-29,2.2886669635772705,2.396667003631592,2.2219998836517334,2.360666990280152,17184000.0,-0.02802943524065793,2.354666948318481,-0.004228921333170543,2.3646669387817383,0.02603410509354287,2.3046669960021973,0.03502996685625215,2.2266669273376465,0.07776715575172699,2.065999984741211,0.036801445730487714,2.159533476829529,2.1646162413122103,74.75701499108297,2.5205900963050167,1.3097431842583374,2.2675413576725614,2.355333089828491
2010-11-30,2.355333089828491,2.355333089828491,2.227333068847656,2.249332904815674,33339000.0,0.029128801748865785,2.2886669635772705,-0.02802943524065793,2.354666948318481,-0.004228921333170543,2.3646669387817383,0.02603410509354287,2.3046669960021973,0.03502996685625215,2.2266669273376465,0.07776715575172699,2.1897334814071656,2.199292031951534,76.67172892337403,2.5523954588683764,1.370737830945619,0.9401187150837989,2.289999961853028
2010-12-01,2.289999961853028,2.427999973297119,2.2300000190734863,2.391333103179932,19488000.0,-0.02773838157227304,2.355333089828491,0.029128801748865785,2.2886669635772705,-0.02802943524065793,2.354666948318481,-0.004228921333170543,2.3646669387817383,0.02603410509354287,2.3046669960021973,0.03502996685625215,2.220933473110199,2.2157843828427146,70.98887616910085,2.556270627607726,1.454195959935762,-0.41545937190677584,2.1566669940948486
2010-12-02,2.1566669940948486,2.2866671085357666,2.0799999237060547,2.267333030700684,30105000.0,-0.05822400435775055,2.289999961853028,-0.02773838157227304,2.355333089828491,0.029128801748865785,2.2886669635772705,-0.02802943524065793,2.354666948318481,-0.004228921333170543,2.3646669387817383,0.02603410509354287,2.2400001764297484,2.2050357667067386,61.04471814055399,2.532325691717388,1.5486742906396374,0.5447967980295567,2.0993330478668213
2010-12-03,2.0993330478668213,2.150000095367432,2.058000087738037,2.134000062942505,17401500.0,-0.026584515080451898,2.1566669940948486,-0.05822400435775055,2.289999961853028,-0.02773838157227304,2.355333089828491,0.029128801748865785,2.2886669635772705,-0.02802943524065793,2.354666948318481,-0.004228921333170543,2.250666785240173,2.185817090554026,57.326039676428415,2.5225738024575066,1.6023594880240606,-0.42197309417040363,2.02066707611084
2010-12-06,2.02066707611084,2.096667051315308,1.970667004585266,2.0899999141693115,19116000.0,-0.03747188748155783,2.0993330478668213,-0.026584515080451898,2.1566669940948486,-0.05822400435775055,2.289999961853028,-0.02773838157227304,2.355333089828491,0.029128801748865785,2.2886669635772705,-0.02802943524065793,2.246133494377136,2.1557898152007193,52.59211910735984,2.4979608247976,1.6661058713693926,0.09852598913886723,2.1040000915527344
2010-12-07,2.1040000915527344,2.1600000858306885,2.00333309173584,2.0326669216156006,19669500.0,0.04124034900508433,2.02066707611084,-0.03747188748155783,2.0993330478668213,-0.026584515080451898,2.1566669940948486,-0.05822400435775055,2.289999961853028,-0.02773838157227304,2.355333089828491,0.029128801748865785,2.233866810798645,2.146373501810176,56.673760894913165,2.4733446307720564,1.7345887712894057,0.028954802259887114,2.157999992370605
2010-12-08,2.157999992370605,2.1659998893737797,2.101332902908325,2.165333032608032,9900000.0,0.025665350982955193,2.1040000915527344,0.04124034900508433,2.02066707611084,-0.03747188748155783,2.0993330478668213,-0.026584515080451898,2.1566669940948486,-0.05822400435775055,2.289999961853028,-0.02773838157227304,2.219200110435486,2.148487409184799,59.12935394532953,2.4325517088630138,1.8269816964409413,-0.49668268130862503,2.136667013168335
2010-12-09,2.136667013168335,2.181333065032959,2.109999895095825,2.167332887649536,6090000.0,-0.00988553256612168,2.157999992370605,0.025665350982955193,2.1040000915527344,0.04124034900508433,2.02066707611084,-0.03747188748155783,2.0993330478668213,-0.026584515080451898,2.1566669940948486,-0.05822400435775055,2.1964001178741457,2.1463382462727147,57.73714650329285,2.431000401520238,1.846466408229365,-0.3848484848484849,2.101332902908325
2010-12-10,2.101332902908325,2.194667100906372,2.0753331184387207,2.136667013168335,6441000.0,-0.016537022400891055,2.136667013168335,-0.00988553256612168,2.157999992370605,0.025665350982955193,2.1040000915527344,0.04124034900508433,2.02066707611084,-0.03747188748155783,2.0993330478668213,-0.026584515080451898,2.17106671333313,2.1381554565700984,55.41003817833208,2.416126936679489,1.884539860481613,0.05763546798029551,2.0366671085357666
2010-12-13,2.0366671085357666,2.118000030517578,2.0266671180725098,2.109333038330078,6156000.0,-0.0307737028640529,2.101332902908325,-0.016537022400891055,2.136667013168335,-0.00988553256612168,2.157999992370605,0.025665350982955193,2.1040000915527344,0.04124034900508433,2.02066707611084,-0.03747188748155783,2.1458667278289796,2.119703029654765,51.33231904676012,2.4135134097732647,1.8918867948852438,-0.04424778761061943,1.9019999504089355
2010-12-14,1.9019999504089355,2.026000022888184,1.8506669998168943,2.0193328857421875,26485500.0,-0.06612133989027202,2.0366671085357666,-0.0307737028640529,2.101332902908325,-0.016537022400891055,2.136667013168335,-0.00988553256612168,2.157999992370605,0.025665350982955193,2.1040000915527344,0.04124034900508433,2.1005334138870237,2.080120651610069,44.060399695822156,2.4251154382607982,1.8651514570333918,3.302387914230019,1.97333300113678
2010-12-15,1.97333300113678,1.9980000257492063,1.9019999504089355,1.911332964897156,11143500.0,0.03750423374748646,1.9019999504089355,-0.06612133989027202,2.0366671085357666,-0.0307737028640529,2.101332902908325,-0.016537022400891055,2.136667013168335,-0.00988553256612168,2.157999992370605,0.025665350982955193,2.068866717815399,2.06070471516038,48.24295264456329,2.4254461007299213,1.8643540901956772,-0.5792603500028317,2.053999900817871
2010-12-16,2.053999900817871,2.060667037963867,1.976667046546936,2.0,11851500.0,0.040878503341616135,1.97333300113678,0.03750423374748646,1.9019999504089355,-0.06612133989027202,2.0366671085357666,-0.0307737028640529,2.101332902908325,-0.016537022400891055,2.136667013168335,-0.00988553256612168,2.0586000084877014,2.0594856580071963,52.562453448207215,2.4211091037608092,1.8774910811566403,0.06353479606945744,2.0906670093536377
