Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2025-06-13,174.39984130859375,176.85604320367565,172.1233689351953,172.17329464872896,27663100.0,-0.005862293254526918,175.42825317382812,-0.009303623757446533,177.07569885253906,-0.006998939899425238,178.3237762451172,0.014254166997544448,175.81764221191406,0.015103498862561793,173.20169067382812,0.032518812107425354,172.38677062988282,173.38211874034698,59.12164207863543,178.77823079347266,162.4891611743008,0.32094509094208257,176.49659729003906
2025-06-16,176.49659729003906,176.66633252587772,174.37986589593493,174.45974398959817,27389200.0,0.012022694319630656,174.39984130859375,-0.005862293254526918,175.42825317382812,-0.009303623757446533,177.07569885253906,-0.006998939899425238,178.3237762451172,0.014254166997544448,175.81764221191406,0.015103498862561793,173.17998046875,173.9483875675637,61.78975203117978,179.37220063310247,162.97161955732724,-0.009901276429612027,175.6778564453125
2025-06-17,175.6778564453125,177.08567926563504,174.30998028900405,175.4282431183839,24973000.0,-0.004638847758527076,176.49659729003906,0.012022694319630656,174.39984130859375,-0.005862293254526918,175.42825317382812,-0.009303623757446533,177.07569885253906,-0.006998939899425238,178.3237762451172,0.014254166997544448,174.17553253173827,174.26283645442712,60.13911877648619,179.72649720754748,163.57697416696425,-0.08821725351598442,173.05194091796875
2025-06-18,173.05194091796875,176.28692000243774,172.93211615674434,175.73776761612697,28707500.0,-0.014947333605252577,175.6778564453125,-0.004638847758527076,176.49659729003906,0.012022694319630656,174.39984130859375,-0.005862293254526918,175.42825317382812,-0.009303623757446533,177.07569885253906,-0.006998939899425238,174.72200622558594,174.0426736296165,55.05891894256163,179.30350918608985,164.95231661957422,0.14954150482521134,166.38226318359375
2025-06-20,166.38226318359375,174.07035081830173,165.20409556084024,173.68095462694552,75659900.0,-0.03854147892820581,173.05194091796875,-0.014947333605252577,175.6778564453125,-0.004638847758527076,176.49659729003906,0.012022694319630656,174.39984130859375,-0.005862293254526918,175.42825317382812,-0.009303623757446533,174.58555603027344,172.6498717303396,44.724655620125645,179.44566274982282,164.63880990642718,1.6355447182791951,164.93450927734375
2025-06-23,164.93450927734375,167.08117785912864,161.74944069273923,166.0128407101847,57671000.0,-0.00870137163991147,166.38226318359375,-0.03854147892820581,173.05194091796875,-0.014947333605252577,175.6778564453125,-0.004638847758527076,176.49659729003906,0.012022694319630656,174.39984130859375,-0.005862293254526918,173.758837890625,171.24707855706762,42.84479980596428,179.77375558913704,163.76422658859732,-0.23776002876028124,166.51206970214844
2025-06-24,166.51206970214844,167.95982401484335,165.87306016657053,166.66183161080377,40524300.0,0.009564768657067235,164.93450927734375,-0.00870137163991147,166.38226318359375,-0.03854147892820581,173.05194091796875,-0.014947333605252577,175.6778564453125,-0.004638847758527076,176.49659729003906,0.012022694319630656,172.82828063964843,170.38616785617322,45.53138023082627,179.86429999006373,163.52428490983863,-0.29731927658615254,170.416015625
2025-06-25,170.416015625,172.09342522608725,167.29086690480466,167.37074500344593,35479000.0,0.023445423084553774,166.51206970214844,0.009564768657067235,164.93450927734375,-0.00870137163991147,166.38226318359375,-0.03854147892820581,173.05194091796875,-0.014947333605252577,175.6778564453125,-0.004638847758527076,172.03750457763672,170.39159472323263,51.59505997579467,179.77491926866762,163.41288285535583,-0.12450060827700915,173.27157592773438
2025-06-26,173.27157592773438,173.42135306121023,169.67715325213413,172.16329217484034,31796700.0,0.016756408089120045,170.416015625,0.023445423084553774,166.51206970214844,0.009564768657067235,164.93450927734375,-0.00870137163991147,166.38226318359375,-0.03854147892820581,173.05194091796875,-0.014947333605252577,171.65709228515624,170.91522766950567,55.4975849522831,179.8763597934463,163.45006690333102,-0.10378815637419314,178.25387573242188
2025-06-27,178.25387573242188,178.40363764116194,171.46438989107267,173.27158802075178,108140200.0,0.02875428227631205,173.27157592773438,0.016756408089120045,170.416015625,0.023445423084553774,166.51206970214844,0.009564768657067235,164.93450927734375,-0.00870137163991147,166.38226318359375,-0.03854147892820581,171.9396545410156,172.2495273173086,61.35226605272417,180.70463315670992,163.3085107641885,2.40098815285863,175.95742797851562
2025-06-30,175.95742797851562,180.949694682379,174.30998606031628,180.50039372606903,63378900.0,-0.012883017238589867,178.25387573242188,0.02875428227631205,173.27157592773438,0.016756408089120045,170.416015625,0.023445423084553774,166.51206970214844,0.009564768657067235,164.93450927734375,-0.00870137163991147,172.0954132080078,172.9236910738917,57.59139325125659,181.09822113616747,163.38396270172314,-0.4139191530994024,175.56802368164062
2025-07-01,175.56802368164062,175.81763700531283,173.26159900853952,175.46818749328466,35904500.0,-0.002213059723301658,175.95742797851562,-0.012883017238589867,178.25387573242188,0.02875428227631205,173.27157592773438,0.016756408089120045,170.416015625,0.023445423084553774,166.51206970214844,0.009564768657067235,172.00255584716797,173.40447882075512,56.95384952844868,181.3928857436324,163.78965057228555,-0.4334944279563072,178.3636932373047
2025-07-02,178.3636932373047,178.58335417760583,174.79922295185074,175.2684819768345,29128900.0,0.015923569093273304,175.56802368164062,-0.002213059723301658,175.95742797851562,-0.012883017238589867,178.25387573242188,0.02875428227631205,173.27157592773438,0.016756408089120045,170.416015625,0.023445423084553774,172.2711395263672,174.30615416921864,60.3476845183487,181.77308251089892,164.67358954720657,-0.1887117213719729,179.2523193359375
2025-07-03,179.2523193359375,179.39210218822254,176.7761594232363,178.22391365801445,21689700.0,0.004982101920543602,178.3636932373047,0.015923569093273304,175.56802368164062,-0.002213059723301658,175.95742797851562,-0.012883017238589867,178.25387573242188,0.02875428227631205,173.27157592773438,0.016756408089120045,172.89117736816405,175.2054569268039,61.38970775278476,182.33032025266067,165.28286334108935,-0.25538897795659976,176.5165557861328
2025-07-07,176.5165557861328,179.0226833705182,175.40827199123137,178.78304908898676,34175600.0,-0.01526208174008381,179.2523193359375,0.004982101920543602,178.3636932373047,0.015923569093273304,175.56802368164062,-0.002213059723301658,175.95742797851562,-0.012883017238589867,178.25387573242188,0.02875428227631205,173.90460662841798,175.44383853759098,56.469671641088,182.36969428271217,166.12046837597924,0.5756603364730726,174.09031677246094
2025-07-08,174.09031677246094,177.67476043779465,172.54271112131266,177.5749242496101,40442500.0,-0.0137451073802477,176.5165557861328,-0.01526208174008381,179.2523193359375,0.004982101920543602,178.3636932373047,0.015923569093273304,175.56802368164062,-0.002213059723301658,175.95742797851562,-0.012883017238589867,174.8201873779297,175.19774367120368,52.454576713610656,182.40052346401907,166.1785018045356,0.1833735179484779,176.34681701660156
2025-07-09,176.34681701660156,179.1624626362242,172.50278095171484,174.97894087050608,43025600.0,0.012961664301466724,174.09031677246094,-0.0137451073802477,176.5165557861328,-0.01526208174008381,179.2523193359375,0.004982101920543602,178.3636932373047,0.015923569093273304,175.56802368164062,-0.002213059723301658,175.803662109375,175.40666609763963,55.61539412740235,182.4501683652137,166.18177438380974,0.06387092786054271,177.34527587890625
2025-07-10,177.34527587890625,178.15402063985096,174.11029683512743,175.35836349959487,29252400.0,0.005661904644475024,176.34681701660156,0.012961664301466724,174.09031677246094,-0.0137451073802477,176.5165557861328,-0.01526208174008381,179.2523193359375,0.004982101920543602,178.3636932373047,0.015923569093273304,176.49658813476563,175.75914060332445,56.978275271400484,182.31555076595194,166.21854194645042,-0.3201163958201628,179.91131591796875
2025-07-11,179.91131591796875,181.14938835134015,176.20704719654847,176.51656530489134,34282900.0,0.014469176166917563,177.34527587890625,0.005661904644475024,176.34681701660156,0.012961664301466724,174.09031677246094,-0.0137451073802477,176.5165557861328,-0.01526208174008381,179.2523193359375,0.004982101920543602,177.16056213378906,176.51408156962341,60.348101718564216,182.74500535059354,166.07264906835178,0.17196879572274404,181.2791748046875
2025-07-14,181.2791748046875,183.3859118317051,179.40207776586954,180.7300224544814,32536600.0,0.00760296193565968,179.91131591796875,0.014469176166917563,177.34527587890625,0.005661904644475024,176.34681701660156,0.012961664301466724,174.09031677246094,-0.0137451073802477,176.5165557861328,-0.01526208174008381,177.4630920410156,177.38046215781685,62.05435766229829,183.5547355064483,165.84801107558292,-0.0509379311551823,181.718505859375
2025-07-15,181.718505859375,183.9350734683429,181.31913062189145,182.5272506181519,33448300.0,0.00242350537595315,181.2791748046875,0.00760296193565968,179.91131591796875,0.014469176166917563,177.34527587890625,0.005661904644475024,176.34681701660156,0.012961664301466724,174.09031677246094,-0.0137451073802477,178.03919982910156,178.16919737628197,62.61085238255565,184.4308656494986,165.70374738761078,0.02802075201465426,182.68701171875
2025-07-16,182.68701171875,184.04490889196535,181.7484631267232,182.95659839065303,33104200.0,0.005329704065058172,181.718505859375,0.00242350537595315,181.2791748046875,0.00760296193565968,179.91131591796875,0.014469176166917563,177.34527587890625,0.005661904644475024,176.34681701660156,0.012961664301466724,178.7510986328125,178.99061816582162,63.868839190780406,185.30136422346592,165.45229025651454,-0.010287518349213598,183.29605102539065
2025-07-17,183.29605102539065,183.77530432362263,180.20083982993623,181.85827589550695,31992600.0,0.0033337854777453213,182.68701171875,0.005329704065058172,181.718505859375,0.00242350537595315,181.2791748046875,0.00760296193565968,179.91131591796875,0.014469176166917563,177.34527587890625,0.005661904644475024,179.24433441162108,179.7734241402887,64.6737645950862,186.2668169861001,165.2486569518882,-0.03357882081427732,184.7737579345703
2025-07-18,184.7737579345703,186.13165497814077,183.4258551741241,185.113228386666,34014500.0,0.008061858948477552,183.29605102539065,0.0033337854777453213,182.68701171875,0.005329704065058172,181.718505859375,0.00242350537595315,181.2791748046875,0.00760296193565968,179.91131591796875,0.014469176166917563,179.79647827148438,180.682575739249,66.61700563467792,187.47307816387794,165.21457747577048,0.06319898976638338,189.80596923828125
2025-07-21,189.80596923828125,189.99566255854276,185.86206670599856,185.9619181252415,45803100.0,0.027234448007995127,184.7737579345703,0.008061858948477552,183.29605102539065,0.0033337854777453213,182.68701171875,0.005329704065058172,181.718505859375,0.00242350537595315,181.2791748046875,0.00760296193565968,181.12541961669922,182.34137455725482,72.22103738191414,189.1241823211275,165.9058439239897,0.34657572505843093,191.04405212402344
2025-07-22,191.04405212402344,191.35357021159425,187.17006365240448,191.20380830960465,44660200.0,0.006522886981430442,189.80596923828125,0.027234448007995127,184.7737579345703,0.008061858948477552,183.29605102539065,0.0033337854777453213,182.68701171875,0.005329704065058172,181.718505859375,0.00242350537595315,182.82079315185547,183.92367956939458,73.40398992258775,190.3491021095645,167.29187842022066,-0.024952459549681172,189.93577575683597
2025-07-23,189.93577575683597,192.23222149983224,188.88739669642575,191.2038157721964,58681900.0,-0.005801156093925397,191.04405212402344,0.006522886981430442,189.80596923828125,0.027234448007995127,184.7737579345703,0.008061858948477552,183.29605102539065,0.0033337854777453213,182.68701171875,0.005329704065058172,184.1796890258789,185.01678796711118,70.50943644878193,191.02945894905585,168.95389218619803,0.31396411122207235,191.87277221679688
2025-07-24,191.87277221679688,197.6438311737648,190.7045836634164,196.72525594978663,74881700.0,0.010198165417981686,189.93577575683597,-0.005801156093925397,191.04405212402344,0.006522886981430442,189.80596923828125,0.027234448007995127,184.7737579345703,0.008061858948477552,183.29605102539065,0.0033337854777453213,185.63243865966797,186.26333055796312,72.5470261832773,192.33936048225374,169.78966631217983,0.2760612727263432,192.88121032714844
2025-07-25,192.88121032714844,194.02944081770815,190.96418172846936,191.68306935737263,39785900.0,0.00525576452927945,191.87277221679688,0.010198165417981686,189.93577575683597,-0.005801156093925397,191.04405212402344,0.006522886981430442,189.80596923828125,0.027234448007995127,184.7737579345703,0.008061858948477552,186.92942810058594,187.4665814250877,73.57084261535238,193.83726756842844,170.25272266594658,-0.4686832697441431,192.2821350097656
2025-07-28,192.2821350097656,193.7498625541434,190.54482081320737,193.35047209995227,38139500.0,-0.0031059288583202838,192.88121032714844,0.00525576452927945,191.87277221679688,0.010198165417981686,189.93577575683597,-0.005801156093925397,191.04405212402344,0.006522886981430442,189.80596923828125,0.027234448007995127,188.02972412109375,188.34213662230187,71.85643060706536,195.20333620876355,170.28947995334582,-0.04138149444903849,195.44723510742188
2025-07-29,195.44723510742188,195.61697034161693,191.7829132940392,192.13236281084488,41389200.0,0.016460708102162158,192.2821350097656,-0.0031059288583202838,192.88121032714844,0.00525576452927945,191.87277221679688,0.010198165417981686,189.93577575683597,-0.005801156093925397,191.04405212402344,0.006522886981430442,189.40259704589843,189.6339727105055,75.1510698786944,196.92774074835873,170.5140561266413,0.08520562671246346,196.2260284423828
2025-07-30,196.2260284423828,197.2943808004953,194.3888780023715,195.2974741739121,32445400.0,0.00398467307318473,195.44723510742188,0.016460708102162158,192.2821350097656,-0.0031059288583202838,192.88121032714844,0.00525576452927945,191.87277221679688,0.010198165417981686,189.93577575683597,-0.005801156093925397,190.75649871826172,190.83252829811954,75.89870305879504,198.470027535825,171.03756981524919,-0.21609018777845423,191.60317993164065
2025-07-31,191.60317993164065,195.68686545955077,190.79443520574367,195.40729975764043,51329200.0,-0.0235587936393441,196.2260284423828,0.00398467307318473,195.44723510742188,0.016460708102162158,192.2821350097656,-0.0031059288583202838,192.88121032714844,0.00525576452927945,191.87277221679688,0.010198165417981686,191.58721160888672,190.97264677694156,63.6556448646964,199.11242257445193,171.71912344605587,0.5820177898870103,188.8374786376953
2025-08-01,188.8374786376953,190.53484621084556,187.5295072444748,188.73762721302063,34832200.0,-0.014434527104049466,191.60317993164065,-0.0235587936393441,196.2260284423828,0.00398467307318473,195.44723510742188,0.016460708102162158,192.2821350097656,-0.0031059288583202838,192.88121032714844,0.00525576452927945,191.99358367919922,190.5844343879877,57.662818187501074,199.3643827836928,172.4256791669908,-0.3213960085097761,194.7383270263672
2025-08-04,194.7383270263672,194.96798225717677,189.82593856567027,189.9956738002762,31547400.0,0.031248290494247044,188.8374786376953,-0.014434527104049466,191.60317993164065,-0.0235587936393441,196.2260284423828,0.00398467307318473,195.44723510742188,0.016460708102162158,192.2821350097656,-0.0031059288583202838,192.4868194580078,191.33968759496577,65.19228433089657,200.07837353959843,173.5338655351086,-0.09430354671826646,194.3689117431641
2025-08-05,194.3689117431641,197.55398036609623,193.59011934927213,194.4088584088549,31602300.0,-0.0018969829352240009,194.7383270263672,0.031248290494247044,188.8374786376953,-0.014434527104049466,191.60317993164065,-0.0235587936393441,196.2260284423828,0.00398467307318473,195.44723510742188,0.016460708102162158,192.8193054199219,191.89045562191092,64.41987554277483,200.1140050918435,175.52609347993385,0.0017402384982596608,195.7866973876953
2025-08-06,195.7866973876953,196.32587068335496,193.3704423107885,194.1991603502744,21562900.0,0.007294302529226693,194.3689117431641,-0.0018969829352240009,194.7383270263672,0.031248290494247044,188.8374786376953,-0.014434527104049466,191.60317993164065,-0.0235587936393441,196.2260284423828,0.00398467307318473,193.4043975830078,192.5988632156899,66.08089890545266,200.35615781982867,177.22792878905804,-0.31767940941007455,196.21604919433597
2025-08-07,196.21604919433597,197.23446060352177,194.0294340028213,196.75520727948205,26321800.0,0.0021929569902823243,195.7866973876953,0.007294302529226693,194.3689117431641,-0.0018969829352240009,194.7383270263672,0.031248290494247044,188.8374786376953,-0.014434527104049466,191.60317993164065,-0.0235587936393441,193.8387252807617,193.25653339362555,66.58957079282175,200.45869529897737,179.0124686414523,0.22069851457828027,201.10845947265625
2025-08-08,201.10845947265625,202.29662132319493,196.86503299798275,196.9149587094283,39161800.0,0.024933792614867833,196.21604919433597,0.0021929569902823243,195.7866973876953,0.007294302529226693,194.3689117431641,-0.0018969829352240009,194.7383270263672,0.031248290494247044,188.8374786376953,-0.014434527104049466,194.6614501953125,194.68415631708567,71.78243730939724,201.61473664625044,179.976141649648,0.4878085845192959,200.68911743164065
2025-08-11,200.68911743164065,201.16837075965444,198.7621098358592,200.62921267003748,25832400.0,-0.0020851536634270973,201.10845947265625,0.024933792614867833,196.21604919433597,0.0021929569902823243,195.7866973876953,0.007294302529226693,194.3689117431641,-0.0018969829352240009,194.7383270263672,0.031248290494247044,195.5021484375,195.77596742882292,70.76715444735028,202.47830558841795,181.0535669701758,-0.3403673988427498,203.02549743652344
2025-08-12,203.02549743652344,204.18370696130677,200.27975076589465,201.0585431482033,30397900.0,0.011641787231829293,200.68911743164065,-0.0020851536634270973,201.10845947265625,0.024933792614867833,196.21604919433597,0.0021929569902823243,195.7866973876953,0.007294302529226693,194.3689117431641,-0.0018969829352240009,196.25997467041017,197.09406379385936,73.05393246361892,203.5728103866531,182.08976132965552,0.17673541753766586,201.64764404296875
2025-08-13,201.64764404296875,204.21366121456276,197.2045144743427,203.81428597106756,28342900.0,-0.006786602722081647,203.02549743652344,0.011641787231829293,200.68911743164065,-0.0020851536634270973,201.10845947265625,0.024933792614867833,196.21604919433597,0.0021929569902823243,195.7866973876953,0.007294302529226693,196.80213623046876,197.9219874755156,69.59626622088004,204.111290576368,183.44734437236247,-0.0676033541790716,202.6261138916016
2025-08-14,202.6261138916016,204.12379383237692,200.91875205563483,201.18833871082708,25230400.0,0.004852374314992414,201.64764404296875,-0.006786602722081647,203.02549743652344,0.011641787231829293,200.68911743164065,-0.0020851536634270973,201.10845947265625,0.024933792614867833,196.21604919433597,0.0021929569902823243,197.90442962646483,198.77728318753122,70.65833666096006,204.57875208077243,184.91288915457912,-0.10981586217359551,203.58462524414065
2025-08-15,203.58462524414065,206.12070520105007,200.96868242883636,203.534714766441,34931400.0,0.004730443347750413,202.6261138916016,0.004852374314992414,201.64764404296875,-0.006786602722081647,203.02549743652344,0.011641787231829293,200.68911743164065,-0.0020851536634270973,201.10845947265625,0.024933792614867833,199.37914428710937,199.651345379642,71.7012035125184,205.1142237870747,186.2585041792339,0.38449648043629914,203.1852569580078
2025-08-18,203.1852569580078,204.9525236553874,202.17682455801943,203.8841712567715,18526600.0,-0.001961681957337924,203.58462524414065,0.004730443347750413,202.6261138916016,0.004852374314992414,201.64764404296875,-0.006786602722081647,203.02549743652344,0.011641787231829293,200.68911743164065,-0.0020851536634270973,200.22383728027344,200.29387475752668,70.575665638902,205.9169891967406,186.79366754154069,-0.46962904435550823,201.25823974609372
2025-08-19,201.25823974609372,203.1253425488118,199.65072931767816,202.7159730378366,24240200.0,-0.00948404052914309,203.1852569580078,-0.001961681957337924,203.58462524414065,0.004730443347750413,202.6261138916016,0.004852374314992414,201.64764404296875,-0.006786602722081647,203.02549743652344,0.011641787231829293,200.91277008056642,200.46921384635704,65.25298109640096,206.3290097156434,187.4030657848449,0.30839981432103025,199.01171875
2025-08-20,199.01171875,200.9686786831588,196.29592455953664,200.41952632200108,28955500.0,-0.011162380228148305,201.25823974609372,-0.00948404052914309,203.1852569580078,-0.001961681957337924,203.58462524414065,0.004730443347750413,202.6261138916016,0.004852374314992414,201.64764404296875,-0.006786602722081647,201.2352722167969,200.20421473792848,59.608862262446806,206.26629756046637,188.3733722393383,0.19452397257448362,199.4410400390625
2025-08-21,199.4410400390625,202.166813191516,199.12152768080315,199.4410400390625,19774600.0,0.002157266374860134,199.01171875,-0.011162380228148305,201.25823974609372,-0.00948404052914309,203.1852569580078,-0.001961681957337924,203.58462524414065,0.004730443347750413,202.6261138916016,0.004852374314992414,201.55777130126953,200.06545570177104,60.3153026026043,206.32565875026202,189.07083783176924,-0.3170692959886723,205.771240234375
2025-08-22,205.771240234375,208.21744781149425,200.98865555430208,202.41643648326647,42827000.0,0.03173970710377705,199.4410400390625,0.002157266374860134,199.01171875,-0.011162380228148305,201.25823974609372,-0.00948404052914309,203.1852569580078,-0.001961681957337924,203.58462524414065,0.004730443347750413,202.0240493774414,201.1028710713354,68.94103666099718,207.35188689026555,189.33361268248834,1.1657580937161813,208.1675262451172
2025-08-25,208.1675262451172,210.19438514977915,204.9624845680577,206.11069972619865,29928900.0,0.011645388383783928,205.771240234375,0.03173970710377705,199.4410400390625,0.002157266374860134,199.01171875,-0.011162380228148305,201.25823974609372,-0.00948404052914309,203.1852569580078,-0.001961681957337924,202.77189025878906,202.38735383020477,71.46913423753787,208.65542945742254,189.6186092388665,-0.30116748779975244,206.81961059570312
2025-08-26,206.81961059570312,207.5285191238244,205.3818354433132,207.18903343187435,28464100.0,-0.00647514851969222,208.1675262451172,0.011645388383783928,205.771240234375,0.03173970710377705,199.4410400390625,0.002157266374860134,199.01171875,-0.011162380228148305,201.25823974609372,-0.00948404052914309,203.15130157470702,203.19321869665902,68.11074334991872,209.62472890108944,189.78654734402772,-0.04894266077269793,207.1590881347656
2025-08-27,207.1590881347656,208.5868842878949,205.3319167524022,205.3818424648536,23022900.0,0.0016414185196687026,206.81961059570312,-0.00647514851969222,208.1675262451172,0.011645388383783928,205.771240234375,0.03173970710377705,199.4410400390625,0.002157266374860134,199.01171875,-0.011162380228148305,203.70244598388672,203.91428586722384,68.51206255990587,210.54220318853112,189.96237902582436,-0.19116009288893732,211.31265258789065
2025-08-28,211.31265258789065,211.8917573213033,206.57997853322107,206.92944327697995,32339300.0,0.02005011940592727,207.1590881347656,0.0016414185196687026,206.81961059570312,-0.00647514851969222,208.1675262451172,0.011645388383783928,205.771240234375,0.03173970710377705,199.4410400390625,0.002157266374860134,204.57109985351562,205.2594434527996,72.99076693910033,211.79724161668983,190.67828786329065,0.40465797097672307,212.5806884765625
2025-08-29,212.5806884765625,214.3179874085232,209.8748734227792,210.1843914975452,39728400.0,0.00600075704479841,211.31265258789065,0.02005011940592727,207.1590881347656,0.0016414185196687026,206.81961059570312,-0.00647514851969222,208.1675262451172,0.011645388383783928,205.771240234375,0.03173970710377705,205.4707061767578,206.59057891166555,74.19737798998302,212.46704236279854,192.38280810106866,0.22848670193850817,211.0231170654297
2025-09-02,211.0231170654297,211.3525932568575,205.88107328271496,208.11761422314743,47523000.0,-0.007326965691451082,212.5806884765625,0.00600075704479841,211.31265258789065,0.02005011940592727,207.1590881347656,0.0016414185196687026,206.81961059570312,-0.00647514851969222,208.1675262451172,0.011645388383783928,206.2544921875,207.39649493962264,70.05729077706188,213.29705689726782,193.18127257050563,0.19619717884435306,230.30323791503903
2025-09-03,230.30323791503903,230.95222645491896,224.44230678385503,225.8601238526917,103336100.0,0.09136497042469216,211.0231170654297,-0.007326965691451082,212.5806884765625,0.00600075704479841,211.31265258789065,0.02005011940592727,207.1590881347656,0.0016414185196687026,206.81961059570312,-0.00647514851969222,209.15899200439452,211.56135729878926,82.82923551777,219.83469756958834,190.2370645153726,1.1744439534541171,231.94070434570312
2025-09-04,231.94070434570312,232.01058815431745,225.76027598883607,229.2947939629136,51684200.0,0.00711004519731584,230.30323791503903,0.09136497042469216,211.0231170654297,-0.007326965691451082,212.5806884765625,0.00600075704479841,211.31265258789065,0.02005011940592727,207.1590881347656,0.0016414185196687026,212.45189056396484,215.26669312550086,83.47397130543456,225.1082541810809,188.5789085996808,-0.49984371386185467,234.63653564453125
2025-09-05,234.63653564453125,235.39535470067108,231.5413241866342,231.84086323662245,46588900.0,0.011622933139023406,231.94070434570312,0.00711004519731584,230.30323791503903,0.09136497042469216,211.0231170654297,-0.007326965691451082,212.5806884765625,0.00600075704479841,211.31265258789065,0.02005011940592727,215.97144012451173,218.78848267441546,84.50548527596345,229.99518996014353,187.5340214656377,-0.09858525429434917,233.8870086669922
2025-09-08,233.8870086669922,237.97434675109136,233.5172554040335,235.3160818501289,32474700.0,-0.003194417167301622,234.63653564453125,0.011622933139023406,231.94070434570312,0.00711004519731584,230.30323791503903,0.09136497042469216,211.0231170654297,-0.007326965691451082,212.5806884765625,0.00600075704479841,218.78301696777345,221.5336692185203,82.95513746555197,233.95129496845811,186.8557713767567,-0.3029519907102336,239.47335815429688
2025-09-09,239.47335815429688,240.3128053844981,233.07753270088136,234.0169206603603,38061000.0,0.02388482164590222,233.8870086669922,-0.003194417167301622,234.63653564453125,0.011622933139023406,231.94070434570312,0.00711004519731584,230.30323791503903,0.09136497042469216,211.0231170654297,-0.007326965691451082,221.9136001586914,224.79543084320693,85.14291590615515,238.60282675022322,186.08266366725726,0.1720200648504837,239.0136566162109
2025-09-10,239.0136566162109,241.5020344331276,237.6945274082077,238.74382884116824,35141100.0,-0.0019196354100892155,239.47335815429688,0.02388482164590222,233.8870086669922,-0.003194417167301622,234.63653564453125,0.011622933139023406,231.94070434570312,0.00711004519731584,230.30323791503903,0.09136497042469216,225.13300476074218,227.38056280193493,84.18532771840167,242.45373539841532,185.8305709370339,-0.07671632379601168,240.2128753662109
2025-09-11,240.2128753662109,242.09165136894265,236.09557331646107,239.7232054178332,30599300.0,0.005017364978125993,239.0136566162109,-0.0019196354100892155,239.47335815429688,0.02388482164590222,233.8870086669922,-0.003194417167301622,234.63653564453125,0.011622933139023406,231.94070434570312,0.00711004519731584,228.43838348388672,229.71371054089417,84.6697094803073,245.92651758190448,186.21431188586894,-0.12924467361579461,240.64259338378903
2025-09-12,240.64259338378903,241.92175543476245,237.84442067897936,240.2128665430948,26771600.0,0.0017889050156991715,240.2128753662109,0.005017364978125993,239.0136566162109,-0.0019196354100892155,239.47335815429688,0.02388482164590222,233.8870086669922,-0.003194417167301622,234.63653564453125,0.011622933139023406,231.37137756347656,231.70078014869324,84.84878853055163,248.97999388884122,186.96248352815095,-0.12509109685515685,251.44552612304688
2025-09-15,251.44552612304688,252.24500622225327,244.5000723057695,244.5000723057695,58383800.0,0.04489202259397529,240.64259338378903,0.0017889050156991715,240.2128753662109,0.005017364978125993,239.0136566162109,-0.0019196354100892155,239.47335815429688,0.02388482164590222,233.8870086669922,-0.003194417167301622,235.257861328125,235.29073396221207,88.48915047637828,253.85080184096486,186.87776566391793,1.1808110086808408,250.99581909179688
2025-09-16,250.99581909179688,252.87457975705252,249.306921413572,251.9152158532655,34109700.0,-0.0017884869068218734,251.44552612304688,0.04489202259397529,240.64259338378903,0.0017889050156991715,240.2128753662109,0.005017364978125993,239.0136566162109,-0.0019196354100892155,239.47335815429688,0.02388482164590222,239.25513153076173,238.14620398577296,87.54616066566847,257.7851243656727,187.72449935258905,-0.4157677300895112,249.36688232421875
2025-09-17,249.36688232421875,251.43553649547647,246.11900683222015,251.0557800198683,34108000.0,-0.006489896020867025,250.99581909179688,-0.0017884869068218734,251.44552612304688,0.04489202259397529,240.64259338378903,0.0017889050156991715,240.2128753662109,0.005017364978125993,239.0136566162109,-0.0019196354100892155,241.1614959716797,240.1863273200358,84.05214377099182,260.560785167014,189.75970280906023,-4.983919530221481e-05,251.86524963378903
2025-09-18,251.86524963378903,253.82397511354577,249.6367116291099,251.51547232528495,31239500.0,0.010018841661267652,249.36688232421875,-0.006489896020867025,250.99581909179688,-0.0017884869068218734,251.44552612304688,0.04489202259397529,240.64259338378903,0.0017889050156991715,240.2128753662109,0.005017364978125993,243.1539505004883,242.30976774071817,85.03842753098607,262.8906071099802,192.71523395447292,-0.08410050428052074,254.55349731445312
2025-09-19,254.55349731445312,255.83265939150547,251.64539584681071,253.08445699569828,55571400.0,0.010673356823034608,251.86524963378903,0.010018841661267652,249.36688232421875,-0.006489896020867025,250.99581909179688,-0.0017884869068218734,251.44552612304688,0.04489202259397529,240.64259338378903,0.0017889050156991715,245.14564666748046,244.53590039048817,86.03892523794194,264.95347526864276,196.1636115233494,0.7788825045215193,252.36492919921875
2025-09-22,252.36492919921875,255.6128047936517,250.13639113793755,254.2636811395151,32290500.0,-0.008597674509774333,254.55349731445312,0.010673356823034608,251.86524963378903,0.010018841661267652,249.36688232421875,-0.006489896020867025,250.99581909179688,-0.0017884869068218734,251.44552612304688,0.04489202259397529,246.99343872070312,245.95936017389374,81.2738976832693,266.5560646141446,199.220391074332,-0.4189367192476706,251.49549865722656
