Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2012-09-21,22.701425552368164,23.078788738185363,22.44322889086471,22.810661217302805,51218100.0,0.011952207833195283,22.433298110961918,-0.03005583473150364,23.128442764282227,0.06492906907313567,21.71829414367676,0.01626413026084128,21.370718002319336,-0.021818138007807186,21.847387313842773,0.062288567272437145,21.252544975280763,21.479228587894607,60.44371340443302,23.260680610040012,16.701173943182646,-0.1053435087835749,20.64578437805176
2012-09-24,20.64578437805176,21.82752819600715,20.21876690848901,21.628916696894557,79106500.0,-0.09055119334133455,22.701425552368164,0.011952207833195283,22.433298110961918,-0.03005583473150364,23.128442764282227,0.06492906907313567,21.71829414367676,0.01626413026084128,21.370718002319336,-0.021818138007807186,21.44917163848877,21.327693277014088,48.173290076364594,23.324634498702125,16.77426305378811,0.5445028222444799,20.139318466186523
2012-09-25,20.139318466186523,21.06286547174544,20.07973332199508,21.052936508497567,46291700.0,-0.02453120223437255,20.64578437805176,-0.09055119334133455,22.701425552368164,0.011952207833195283,22.433298110961918,-0.03005583473150364,23.128442764282227,0.06492906907313567,21.71829414367676,0.01626413026084128,21.533581924438476,21.11162512959089,45.71112098232099,23.346349882608358,16.864763474935586,-0.4148179985209812,20.476961135864254
2012-09-26,20.476961135864254,20.63585107397562,19.662647835396704,20.010220285309355,38271900.0,0.01676534735992319,20.139318466186523,-0.02453120223437255,20.64578437805176,-0.09055119334133455,22.701425552368164,0.011952207833195283,22.433298110961918,-0.03005583473150364,23.128442764282227,0.06492906907313567,21.502796936035157,20.996231676186046,47.63272258208475,23.38660759329894,16.951618152855843,-0.1732448797516617,20.17904281616211
2012-09-27,20.17904281616211,20.854326058249978,20.020152864390568,20.84439519949955,30215900.0,-0.014548951757317075,20.476961135864254,0.01676534735992319,20.139318466186523,-0.02453120223437255,20.64578437805176,-0.09055119334133455,22.701425552368164,0.011952207833195283,22.433298110961918,-0.03005583473150364,21.464067268371583,20.84765188345442,46.08277963506697,23.39968062877412,17.05969856739287,-0.2104938610312005,21.50974464416504
2012-09-28,21.50974464416504,21.79773382622925,20.35779170414293,20.42730581178122,65486000.0,0.06594474475950474,20.17904281616211,-0.014548951757317075,20.476961135864254,0.01676534735992319,20.139318466186523,-0.02453120223437255,20.64578437805176,-0.09055119334133455,22.701425552368164,0.011952207833195283,21.430303001403807,20.968032385401806,53.379903261391355,23.517639982201064,17.196956003211536,1.1672695501375103,21.837459564208984
2012-10-01,21.837459564208984,22.43329786367382,21.57926290463697,21.9268354038346,51262700.0,0.015235649026305031,21.50974464416504,0.06594474475950474,20.17904281616211,-0.014548951757317075,20.476961135864254,0.01676534735992319,20.139318466186523,-0.02453120223437255,20.64578437805176,-0.09055119334133455,21.476977157592774,21.126110054275838,54.995310854163435,23.5690302866899,17.535839555839395,-0.21719604190208597,22.11551284790039
2012-10-02,22.11551284790039,22.33398601992605,21.668633752714605,21.926830352808917,29341400.0,0.012732858548579973,21.837459564208984,0.015235649026305031,21.50974464416504,0.06594474475950474,20.17904281616211,-0.014548951757317075,20.476961135864254,0.01676534735992319,20.139318466186523,-0.02453120223437255,21.516699028015136,21.306001471298483,56.37647779585282,23.543744811008565,18.011975327541236,-0.4276267149408829,21.67856788635254
2012-10-03,21.67856788635254,22.33398939561092,21.648775310798037,22.1453068720009,32000100.0,-0.019757396744671696,22.11551284790039,0.012732858548579973,21.837459564208984,0.015235649026305031,21.50974464416504,0.06594474475950474,20.17904281616211,-0.014548951757317075,20.476961135864254,0.01676534735992319,21.37171154022217,21.37374081949013,53.59304809131692,23.513229609315736,18.365235852415218,0.09061258154007645,21.79773712158203
2012-10-04,21.79773712158203,22.244614407151104,21.261482105957956,22.16516943010876,46892100.0,0.005497099063656918,21.67856788635254,-0.019757396744671696,22.11551284790039,0.012732858548579973,21.837459564208984,0.015235649026305031,21.50974464416504,0.06594474475950474,20.17904281616211,-0.014548951757317075,21.30815544128418,21.45083105623411,54.256386111979936,23.494694058716327,18.680697710692854,0.46537354570766976,20.764951705932617
2012-10-05,20.764951705932617,21.47995653994561,20.735159127554574,21.340928295750302,40529300.0,-0.047380395950681,21.79773712158203,0.005497099063656918,21.67856788635254,-0.019757396744671696,22.11551284790039,0.012732858548579973,21.837459564208984,0.015235649026305031,21.50974464416504,0.06594474475950474,21.114508056640624,21.326125719815657,47.87012027519868,23.368656981654897,18.99839605026649,-0.1356902335361394,20.258487701416016
2012-10-08,20.258487701416016,20.60606017965541,20.02015277482496,20.258487701416016,32236700.0,-0.02439032903562699,20.764951705932617,-0.047380395950681,21.79773712158203,0.005497099063656918,21.67856788635254,-0.019757396744671696,22.11551284790039,0.012732858548579973,21.837459564208984,0.015235649026305031,21.07577838897705,21.132009716470264,45.06860243770441,23.17741393405112,19.3475360934147,-0.20460753084805317,20.08966445922852
2012-10-09,20.08966445922852,20.4074443228737,19.83146784648745,20.24855439105111,27161800.0,-0.008333457298280722,20.258487701416016,-0.02439032903562699,20.764951705932617,-0.047380395950681,21.79773712158203,0.005497099063656918,21.67856788635254,-0.019757396744671696,22.11551284790039,0.012732858548579973,21.07081298828125,20.942492396971765,44.14125623614511,23.080329786415092,19.524065126304635,-0.15742616334798543,19.503759384155277
2012-10-10,19.503759384155277,19.801679461414125,19.315078752087377,19.7917486027604,39321800.0,-0.029164502785117286,20.08966445922852,-0.008333457298280722,20.258487701416016,-0.02439032903562699,20.764951705932617,-0.047380395950681,21.79773712158203,0.005497099063656918,21.67856788635254,-0.019757396744671696,20.97349281311035,20.680904576459675,40.98904499792562,23.17171199397596,19.304577755169547,0.4476875612072837,19.612998962402344
2012-10-11,19.612998962402344,19.821541333332352,19.473970715115676,19.74209635000885,21817300.0,0.005600949852560877,19.503759384155277,-0.029164502785117286,20.08966445922852,-0.008333457298280722,20.258487701416016,-0.02439032903562699,20.764951705932617,-0.047380395950681,21.79773712158203,0.005497099063656918,20.916888427734374,20.486739919358342,41.82322108206419,23.231935311861804,19.149020384244153,-0.44516019103906734,19.384593963623047
2012-10-12,19.384593963623047,19.662650445164843,19.34487052676409,19.612998043208872,18809400.0,-0.011645592763102841,19.612998962402344,0.005600949852560877,19.503759384155277,-0.029164502785117286,20.08966445922852,-0.008333457298280722,20.258487701416016,-0.02439032903562699,20.764951705932617,-0.047380395950681,20.704373359680176,20.286349745588286,40.53305764247718,23.229011693642853,18.90566466744113,-0.13786765548440916,19.384593963623047
2012-10-15,19.384593963623047,19.742095424765036,19.35480138597883,19.543483922823423,20189700.0,0.0,19.384593963623047,-0.011645592763102841,19.612998962402344,0.005600949852560877,19.503759384155277,-0.029164502785117286,20.08966445922852,-0.008333457298280722,20.258487701416016,-0.02439032903562699,20.45908679962158,20.122394148867333,40.533057642477175,23.244279602863703,18.691784354350656,0.07338352100545475,19.344871520996094
2012-10-16,19.344871520996094,19.55341578698832,19.16611983417928,19.543484927263183,21834700.0,-0.0020491758920251346,19.384593963623047,0.0,19.384593963623047,-0.011645592763102841,19.612998962402344,0.005600949852560877,19.503759384155277,-0.029164502785117286,20.08966445922852,-0.008333457298280722,20.182022666931154,19.98102639834529,40.28242216901017,23.20293753167921,18.495784163267075,0.08147718886362854,19.74209213256836
2012-10-17,19.74209213256836,20.337930327266488,19.235631655898224,19.364729015926077,44074500.0,0.02053363916845563,19.344871520996094,-0.0020491758920251346,19.384593963623047,0.0,19.384593963623047,-0.011645592763102841,19.612998962402344,0.005600949852560877,19.503759384155277,-0.029164502785117286,19.988375091552733,19.937583804567662,44.010784143472925,22.832022736589593,18.528063895185312,1.0185530371381333,18.848339080810547
2012-10-18,18.848339080810547,19.65272163654966,18.75896324128398,19.563345797023093,52157400.0,-0.045271445688544576,19.74209213256836,0.02053363916845563,19.344871520996094,-0.0020491758920251346,19.384593963623047,0.0,19.384593963623047,-0.011645592763102841,19.612998962402344,0.005600949852560877,19.693435287475587,19.739539309339094,38.227642296536814,22.635916841091763,18.365673887668002,0.18339175713848133,18.868200302124023
2012-10-19,18.868200302124023,18.927783562198837,18.66958690971775,18.868200302124023,34835000.0,0.0010537385404796318,18.848339080810547,-0.045271445688544576,19.74209213256836,0.02053363916845563,19.344871520996094,-0.0020491758920251346,19.384593963623047,0.0,19.384593963623047,-0.011645592763102841,19.503760147094727,19.58111403529999,38.42128825333216,22.303206880060248,18.315061323675106,-0.33211778194465214,19.18597984313965
2012-10-22,19.18597984313965,19.29521739625946,18.917852336818825,19.06681332529772,32447300.0,0.016842069509928503,18.868200302124023,0.0010537385404796318,18.848339080810547,-0.045271445688544576,19.74209213256836,0.02053363916845563,19.344871520996094,-0.0020491758920251346,19.384593963623047,0.0,19.39650936126709,19.5092714549072,41.57703756972756,22.281784207149176,18.190503543094966,-0.06854313190756423,19.36473274230957
2012-10-23,19.36473274230957,19.662650949928764,18.967507834111387,19.116466937920983,78381200.0,0.009316850149503342,19.18597984313965,0.016842069509928503,18.868200302124023,0.0010537385404796318,18.848339080810547,-0.045271445688544576,19.74209213256836,0.02053363916845563,19.344871520996094,-0.0020491758920251346,19.324016189575197,19.482991688980356,43.33613516471706,22.277953215845404,18.11687596201104,1.415646294144659,23.068857192993164
2012-10-24,23.068857192993164,24.08178209013557,22.69149401839458,23.96261367524682,228949900.0,0.19128198152668197,19.36473274230957,0.009316850149503342,19.18597984313965,0.016842069509928503,18.868200302124023,0.0010537385404796318,18.848339080810547,-0.045271445688544576,19.74209213256836,0.02053363916845563,19.680525970458984,20.134967235164503,66.1086937062897,22.754944522238503,17.89907426133083,1.9209797757625555,22.40350341796875
2012-10-25,22.40350341796875,23.148300756676253,22.314127585794445,23.12844093384008,76142000.0,-0.028842077847987424,23.068857192993164,0.19128198152668197,19.36473274230957,0.009316850149503342,19.18597984313965,0.016842069509928503,18.868200302124023,0.0010537385404796318,18.848339080810547,-0.045271445688544576,19.959576416015626,20.54742835931073,61.339982511944925,23.027319792872223,17.849145050877777,-0.6674294245160186,21.78780746459961
2012-10-26,21.78780746459961,22.72128552281257,21.72822230794262,22.24461563426326,73175800.0,-0.027482128213720425,22.40350341796875,-0.028842077847987424,23.068857192993164,0.19128198152668197,19.36473274230957,0.009316850149503342,19.18597984313965,0.016842069509928503,18.868200302124023,0.0010537385404796318,20.19989776611328,20.772951832999613,57.22624963250125,23.066947811610174,17.837323314183283,-0.038956160857345434,20.96356201171875
2012-10-31,20.96356201171875,21.35085600286238,20.586196984450737,20.675572812271188,99378200.0,-0.03783058273394768,21.78780746459961,-0.027482128213720425,22.40350341796875,-0.028842077847987424,23.068857192993164,0.19128198152668197,19.36473274230957,0.009316850149503342,19.18597984313965,0.016842069509928503,20.357794570922852,20.807608229130366,52.18103048234876,22.9575764234172,17.859304947127235,0.3580746640282717,21.062868118286133
2012-11-01,21.062868118286133,21.291274078151037,20.864256628377984,20.933770744551715,37713900.0,0.004737081728375614,20.96356201171875,-0.03783058273394768,21.78780746459961,-0.027482128213720425,22.40350341796875,-0.028842077847987424,23.068857192993164,0.19128198152668197,19.36473274230957,0.009316850149503342,20.529594230651856,20.85401911806778,52.72184624087535,22.803225123890446,17.90839177369256,-0.620501276940013,21.033077239990234
2012-11-02,21.033077239990234,21.53953965981669,20.92383969038524,21.112522214034527,38344400.0,-0.0014143789976083232,21.062868118286133,0.004737081728375614,20.96356201171875,-0.03783058273394768,21.78780746459961,-0.027482128213720425,22.40350341796875,-0.028842077847987424,23.068857192993164,0.19128198152668197,20.65869274139404,20.886575140235497,52.529914036868774,22.716749723077957,17.930318109868818,0.016717974009582637,21.10259246826172
2012-11-05,21.10259246826172,21.330996543918182,20.77488169628401,20.953633370838705,31806700.0,0.0033050431697798643,21.033077239990234,-0.0014143789976083232,21.062868118286133,0.004737081728375614,20.96356201171875,-0.03783058273394768,21.78780746459961,-0.027482128213720425,22.40350341796875,-0.028842077847987424,20.88411808013916,20.925851018058445,52.96024600657408,22.614584299136716,17.96296906847803,-0.17049947319556447,21.02314567565918
2012-11-06,21.02314567565918,21.22175905116065,20.844394016531364,21.092659788849435,29062700.0,-0.003764788270541941,21.10259246826172,0.0033050431697798643,21.033077239990234,-0.0014143789976083232,21.062868118286133,0.004737081728375614,20.96356201171875,-0.03783058273394768,21.78780746459961,-0.027482128213720425,21.099612617492674,20.943540955804032,52.37586525494557,22.640751463723333,17.962621300864072,-0.08627113155404365,20.3280029296875
2012-11-07,20.3280029296875,20.804674703049585,20.228698125433223,20.705368004677577,33396800.0,-0.03306559145316312,21.02314567565918,-0.003764788270541941,21.10259246826172,0.0033050431697798643,21.033077239990234,-0.0014143789976083232,21.062868118286133,0.004737081728375614,20.96356201171875,-0.03783058273394768,21.21381492614746,20.83162495105557,47.442988585358904,22.644166722245167,17.966157565169382,0.14912929631451988,19.8513298034668
2012-11-08,19.8513298034668,20.58619622063309,19.84139894584216,20.37765389286799,34254600.0,-0.023449087835606064,20.3280029296875,-0.03306559145316312,21.02314567565918,-0.003764788270541941,21.10259246826172,0.0033050431697798643,21.033077239990234,-0.0014143789976083232,21.062868118286133,0.004737081728375614,21.262474632263185,20.65338946967579,44.35787514798061,22.638939187298867,17.947551634539515,0.025685095578019457,19.07674217224121
2012-11-09,19.07674217224121,19.86126296868056,18.997297196131196,19.82153953356673,42295500.0,-0.039019432899166095,19.8513298034668,-0.023449087835606064,20.3280029296875,-0.03306559145316312,21.02314567565918,-0.003764788270541941,21.10259246826172,0.0033050431697798643,21.033077239990234,-0.0014143789976083232,20.86326313018799,20.366726324687683,39.82578990308742,22.653443257405783,17.890345843241192,0.2347392758928728,19.93077850341797
